generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49211,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78369,49164,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79565,50039,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,79866,50376,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,79357,50202,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,78127,49767,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77892,49724,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78425,49978,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78210,49717,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78277,49834,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,100438,50444,1,0.165835,0.165835,0.5,0.475,3.5,0.0,6.0,linear
12,109589,49959,1,0.244946,0.259816,0.5,0.475,3.5,0.0,6.0,linear
13,107154,47504,1,0.270501,0.307837,0.5,0.475,3.5,0.0,6.0,linear
14,103612,44026,1,0.297332,0.363622,0.5,0.475,3.5,0.0,6.0,linear
15,103789,41416,1,0.322382,0.419776,0.5,0.475,3.5,0.0,6.0,linear
16,104354,38419,1,0.346274,0.47069,0.5,0.475,3.5,0.0,6.0,linear
17,104156,35319,1,0.367541,0.517278,0.5,0.475,3.5,0.0,6.0,linear
18,104029,32585,1,0.383937,0.551696,0.5,0.475,3.5,0.0,6.0,linear
19,103906,30622,1,0.397069,0.577717,0.5,0.475,3.5,0.0,6.0,linear
20,103402,29019,1,0.406074,0.595825,0.5,0.475,3.5,0.0,6.0,linear
21,102171,27486,1,0.415103,0.612657,0.5,0.475,3.5,0.0,6.0,linear
22,101066,26265,1,0.423566,0.627016,0.5,0.475,3.5,0.0,6.0,linear
23,99603,25003,1,0.433084,0.643256,0.5,0.475,3.5,0.0,6.0,linear
24,98225,23732,1,0.440269,0.654822,0.5,0.475,3.5,0.0,6.0,linear
25,96968,22580,1,0.447006,0.665242,0.5,0.475,3.5,0.0,6.0,linear
26,95411,21592,1,0.453713,0.675594,0.5,0.475,3.5,0.0,6.0,linear
27,94120,20843,1,0.458722,0.6828,0.5,0.475,3.5,0.0,6.0,linear
28,92097,19901,1,0.464428,0.690078,0.5,0.475,3.5,0.0,6.0,linear
29,91118,19103,1,0.470705,0.69684,0.5,0.475,3.5,0.0,6.0,linear
30,89710,18461,1,0.475406,0.702502,0.5,0.475,3.5,0.0,6.0,linear
31,88021,17651,1,0.479801,0.709426,0.5,0.475,3.5,0.0,6.0,linear
32,86584,16922,1,0.486973,0.719271,0.5,0.475,3.5,0.0,6.0,linear
33,85061,16213,1,0.494159,0.726267,0.5,0.475,3.5,0.0,6.0,linear
34,83529,15478,1,0.498865,0.73126,0.5,0.475,3.5,0.0,6.0,linear
35,81992,14878,1,0.505364,0.738888,0.5,0.475,3.5,0.0,6.0,linear
36,80545,14164,1,0.51165,0.745435,0.5,0.475,3.5,0.0,6.0,linear
37,78494,13496,1,0.516914,0.751729,0.5,0.475,3.5,0.0,6.0,linear
38,77377,12905,1,0.52487,0.759751,0.5,0.475,3.5,0.0,6.0,linear
39,75660,12161,1,0.533378,0.767967,0.5,0.475,3.5,0.0,6.0,linear
40,73928,11398,1,0.541142,0.77569,0.5,0.475,3.5,0.0,6.0,linear
41,71882,10788,1,0.546216,0.779171,0.5,0.475,3.5,0.0,6.0,linear
42,70352,10269,1,0.552491,0.783026,0.5,0.475,3.5,0.0,6.0,linear
43,68958,9645,1,0.561792,0.788315,0.5,0.475,3.5,0.0,6.0,linear
44,67176,9193,1,0.571302,0.795933,0.5,0.475,3.5,0.0,6.0,linear
45,65126,8591,1,0.580364,0.803879,0.5,0.475,3.5,0.0,6.0,linear
46,63884,8174,1,0.588416,0.809644,0.5,0.475,3.5,0.0,6.0,linear
47,62448,7757,1,0.595278,0.817594,0.5,0.475,3.5,0.0,6.0,linear
48,61172,7217,1,0.605689,0.82612,0.5,0.475,3.5,0.0,6.0,linear
49,59686,6706,1,0.616592,0.835942,0.5,0.475,3.5,0.0,6.0,linear
50,58127,6084,1,0.630308,0.844687,0.5,0.475,3.5,0.0,6.0,linear
51,56257,5567,1,0.643104,0.852951,0.5,0.475,3.5,0.0,6.0,linear
52,54114,4956,1,0.657632,0.863392,0.5,0.475,3.5,0.0,6.0,linear
53,52055,4382,1,0.672484,0.872442,0.5,0.475,3.5,0.0,6.0,linear
54,50741,3940,1,0.68679,0.882051,0.5,0.475,3.5,0.0,6.0,linear
55,49401,3453,1,0.705651,0.891923,0.5,0.475,3.5,0.0,6.0,linear
