generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49016,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78224,49295,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,81194,50744,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,80038,50697,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,78064,49823,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,77041,49312,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,78767,50003,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,79293,50186,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,78470,49805,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,78311,49868,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,94754,50174,1,0.128557,0.128557,0.5,0.0792,2.65,0.0,6.0,linear
12,102813,49917,1,0.196407,0.209073,0.5,0.0792,2.65,0.0,6.0,linear
13,100037,48043,1,0.216803,0.249727,0.5,0.0792,2.65,0.0,6.0,linear
14,97395,45241,1,0.240311,0.29785,0.5,0.0792,2.65,0.0,6.0,linear
15,96835,42613,1,0.265872,0.350774,0.5,0.0792,2.65,0.0,6.0,linear
16,96863,40136,1,0.287532,0.397636,0.5,0.0792,2.65,0.0,6.0,linear
17,97266,38071,1,0.305165,0.436609,0.5,0.0792,2.65,0.0,6.0,linear
18,97980,35978,1,0.322806,0.472989,0.5,0.0792,2.65,0.0,6.0,linear
19,97533,34049,1,0.332648,0.494674,0.5,0.0792,2.65,0.0,6.0,linear
20,98349,32981,1,0.34186,0.513696,0.5,0.0792,2.65,0.0,6.0,linear
21,97428,31812,1,0.349964,0.53083,0.5,0.0792,2.65,0.0,6.0,linear
22,97190,30754,1,0.357456,0.545579,0.5,0.0792,2.65,0.0,6.0,linear
23,96781,29866,1,0.363379,0.55609,0.5,0.0792,2.65,0.0,6.0,linear
24,96244,29131,1,0.36733,0.564247,0.5,0.0792,2.65,0.0,6.0,linear
25,95730,28281,1,0.370545,0.569938,0.5,0.0792,2.65,0.0,6.0,linear
26,95043,27752,1,0.372548,0.573303,0.5,0.0792,2.65,0.0,6.0,linear
27,94648,27152,1,0.377978,0.581789,0.5,0.0792,2.65,0.0,6.0,linear
28,93985,26653,1,0.380888,0.586272,0.5,0.0792,2.65,0.0,6.0,linear
29,93138,26406,1,0.383521,0.592049,0.5,0.0792,2.65,0.0,6.0,linear
30,92642,25807,1,0.385575,0.595056,0.5,0.0792,2.65,0.0,6.0,linear
31,92412,25531,1,0.387388,0.597347,0.5,0.0792,2.65,0.0,6.0,linear
32,92364,25318,1,0.390001,0.600895,0.5,0.0792,2.65,0.0,6.0,linear
33,91921,25119,1,0.389272,0.600644,0.5,0.0792,2.65,0.0,6.0,linear
34,91657,24939,1,0.390488,0.603662,0.5,0.0792,2.65,0.0,6.0,linear
35,91463,24903,1,0.391669,0.603761,0.5,0.0792,2.65,0.0,6.0,linear
