generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49343,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78435,49303,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,80013,50269,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,79728,50449,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,78929,50361,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,77857,50032,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,77464,49510,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78385,49870,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,79667,50352,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,79167,50256,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,83120,49341,1,0.0508013,0.0508013,0.5,0.225,0.95,0.0,6.0,linear
12,86777,49814,1,0.0805977,0.0876218,0.5,0.225,0.95,0.0,6.0,linear
13,87167,49283,1,0.0916197,0.108752,0.5,0.225,0.95,0.0,6.0,linear
14,84181,47146,1,0.105843,0.137084,0.5,0.225,0.95,0.0,6.0,linear
15,84217,46229,1,0.119599,0.16551,0.5,0.225,0.95,0.0,6.0,linear
16,85388,45759,1,0.131465,0.190765,0.5,0.225,0.95,0.0,6.0,linear
17,86441,45185,1,0.142301,0.213724,0.5,0.225,0.95,0.0,6.0,linear
18,86393,44245,1,0.152904,0.235565,0.5,0.225,0.95,0.0,6.0,linear
19,86697,43442,1,0.161802,0.253725,0.5,0.225,0.95,0.0,6.0,linear
20,87084,43077,1,0.168852,0.268616,0.5,0.225,0.95,0.0,6.0,linear
21,87650,42685,1,0.174479,0.280934,0.5,0.225,0.95,0.0,6.0,linear
22,88321,42238,1,0.180998,0.294035,0.5,0.225,0.95,0.0,6.0,linear
23,87519,41321,1,0.186715,0.305566,0.5,0.225,0.95,0.0,6.0,linear
24,87275,40608,1,0.191468,0.315108,0.5,0.225,0.95,0.0,6.0,linear
25,87719,40355,1,0.194725,0.321733,0.5,0.225,0.95,0.0,6.0,linear
26,86949,39962,1,0.198074,0.329059,0.5,0.225,0.95,0.0,6.0,linear
27,87948,39983,1,0.202201,0.337085,0.5,0.225,0.95,0.0,6.0,linear
28,88088,39935,1,0.204767,0.343228,0.5,0.225,0.95,0.0,6.0,linear
29,88316,39575,1,0.208872,0.350927,0.5,0.225,0.95,0.0,6.0,linear
30,87759,38871,1,0.212299,0.357315,0.5,0.225,0.95,0.0,6.0,linear
31,87236,38449,1,0.215088,0.363668,0.5,0.225,0.95,0.0,6.0,linear
32,87480,38334,1,0.217392,0.368129,0.5,0.225,0.95,0.0,6.0,linear
33,87216,37827,1,0.219002,0.371198,0.5,0.225,0.95,0.0,6.0,linear
34,87325,37784,1,0.220445,0.374889,0.5,0.225,0.95,0.0,6.0,linear
35,87669,37646,1,0.222037,0.377625,0.5,0.225,0.95,0.0,6.0,linear
36,87371,37394,1,0.223656,0.380524,0.5,0.225,0.95,0.0,6.0,linear
37,87106,37327,1,0.224917,0.382888,0.5,0.225,0.95,0.0,6.0,linear
38,86774,37058,1,0.225626,0.38471,0.5,0.225,0.95,0.0,6.0,linear
39,87595,37279,1,0.225448,0.384315,0.5,0.225,0.95,0.0,6.0,linear
40,87035,37053,1,0.225424,0.385217,0.5,0.225,0.95,0.0,6.0,linear
41,87699,37121,1,0.226255,0.386838,0.5,0.225,0.95,0.0,6.0,linear
42,87571,37059,1,0.225442,0.385103,0.5,0.225,0.95,0.0,6.0,linear
43,87632,37135,1,0.227197,0.388245,0.5,0.225,0.95,0.0,6.0,linear
44,87764,37153,1,0.228244,0.391113,0.5,0.225,0.95,0.0,6.0,linear
45,88120,36984,1,0.230053,0.394163,0.5,0.225,0.95,0.0,6.0,linear
46,87057,36686,1,0.230883,0.396054,0.5,0.225,0.95,0.0,6.0,linear
47,87350,36793,1,0.230433,0.394813,0.5,0.225,0.95,0.0,6.0,linear
48,87216,36712,1,0.231012,0.395172,0.5,0.225,0.95,0.0,6.0,linear
49,87280,36641,1,0.23008,0.393598,0.5,0.225,0.95,0.0,6.0,linear
