generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49527,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78089,49455,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,79291,50183,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,79519,50409,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,78328,50009,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,78035,49956,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,78133,49996,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,78114,49797,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,78522,49942,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,79376,50328,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,105621,50149,1,0.199422,0.199422,0.5,0.0126,4.45,0.0,6.0,linear
12,118385,49892,1,0.287479,0.303206,0.5,0.0126,4.45,0.0,6.0,linear
13,116601,47972,1,0.313975,0.351721,0.5,0.0126,4.45,0.0,6.0,linear
14,112228,43620,1,0.344099,0.411055,0.5,0.0126,4.45,0.0,6.0,linear
15,110697,39887,1,0.37258,0.472684,0.5,0.0126,4.45,0.0,6.0,linear
16,110693,36598,1,0.396067,0.526303,0.5,0.0126,4.45,0.0,6.0,linear
17,110990,33256,1,0.41938,0.575517,0.5,0.0126,4.45,0.0,6.0,linear
18,110546,30125,1,0.437521,0.612912,0.5,0.0126,4.45,0.0,6.0,linear
19,109476,27407,1,0.452335,0.642054,0.5,0.0126,4.45,0.0,6.0,linear
20,108680,25586,1,0.464616,0.664618,0.5,0.0126,4.45,0.0,6.0,linear
21,107226,24047,1,0.473847,0.680764,0.5,0.0126,4.45,0.0,6.0,linear
22,105099,22421,1,0.483643,0.696241,0.5,0.0126,4.45,0.0,6.0,linear
23,103837,21273,1,0.490917,0.705567,0.5,0.0126,4.45,0.0,6.0,linear
24,101862,20077,1,0.498473,0.715796,0.5,0.0126,4.45,0.0,6.0,linear
25,99919,19069,1,0.505231,0.7231,0.5,0.0126,4.45,0.0,6.0,linear
26,97964,18073,1,0.512017,0.73099,0.5,0.0126,4.45,0.0,6.0,linear
27,96388,17091,1,0.517862,0.738833,0.5,0.0126,4.45,0.0,6.0,linear
