generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49102,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,78110,49248,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,79395,50076,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,80526,50688,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,78777,50110,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,77891,49837,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,77801,49790,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,79017,49977,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,78396,49778,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,79353,50386,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,97894,50595,1,0.150158,0.150158,0.5,0.126,3.1,0.0,6.0,linear
12,105812,49675,1,0.223261,0.236506,0.5,0.126,3.1,0.0,6.0,linear
13,103534,47723,1,0.245562,0.279854,0.5,0.126,3.1,0.0,6.0,linear
14,100749,44486,1,0.271907,0.334006,0.5,0.126,3.1,0.0,6.0,linear
15,100638,41738,1,0.295599,0.385701,0.5,0.126,3.1,0.0,6.0,linear
16,100553,39232,1,0.317826,0.434782,0.5,0.126,3.1,0.0,6.0,linear
17,100797,36621,1,0.338141,0.479029,0.5,0.126,3.1,0.0,6.0,linear
18,101126,34257,1,0.354215,0.512407,0.5,0.126,3.1,0.0,6.0,linear
19,100885,32383,1,0.366726,0.538489,0.5,0.126,3.1,0.0,6.0,linear
20,100433,30659,1,0.376654,0.559304,0.5,0.126,3.1,0.0,6.0,linear
21,100137,29504,1,0.385335,0.576346,0.5,0.126,3.1,0.0,6.0,linear
22,99579,28379,1,0.392363,0.589154,0.5,0.126,3.1,0.0,6.0,linear
23,99178,27499,1,0.399008,0.601391,0.5,0.126,3.1,0.0,6.0,linear
24,97872,26587,1,0.404327,0.610992,0.5,0.126,3.1,0.0,6.0,linear
25,97029,25787,1,0.409525,0.619514,0.5,0.126,3.1,0.0,6.0,linear
26,95987,25125,1,0.413344,0.625592,0.5,0.126,3.1,0.0,6.0,linear
27,95165,24207,1,0.417037,0.63242,0.5,0.126,3.1,0.0,6.0,linear
28,94636,23560,1,0.420672,0.638486,0.5,0.126,3.1,0.0,6.0,linear
29,93682,22872,1,0.42366,0.642318,0.5,0.126,3.1,0.0,6.0,linear
30,92697,22402,1,0.426288,0.646657,0.5,0.126,3.1,0.0,6.0,linear
31,92005,22110,1,0.428985,0.649573,0.5,0.126,3.1,0.0,6.0,linear
32,91300,21630,1,0.431017,0.651324,0.5,0.126,3.1,0.0,6.0,linear
33,90934,21464,1,0.433854,0.655154,0.5,0.126,3.1,0.0,6.0,linear
34,90197,21118,1,0.433389,0.653454,0.5,0.126,3.1,0.0,6.0,linear
35,89820,21075,1,0.434031,0.653468,0.5,0.126,3.1,0.0,6.0,linear
36,89617,21083,1,0.434535,0.653899,0.5,0.126,3.1,0.0,6.0,linear
37,89616,21113,1,0.434957,0.654657,0.5,0.126,3.1,0.0,6.0,linear
38,90110,21069,1,0.433749,0.653611,0.5,0.126,3.1,0.0,6.0,linear
39,89850,21189,1,0.433243,0.653787,0.5,0.126,3.1,0.0,6.0,linear
40,90008,21106,1,0.433231,0.653547,0.5,0.126,3.1,0.0,6.0,linear
41,89663,21022,1,0.434323,0.655428,0.5,0.126,3.1,0.0,6.0,linear
42,89491,21029,1,0.434523,0.653742,0.5,0.126,3.1,0.0,6.0,linear
43,89197,20991,1,0.434691,0.654521,0.5,0.126,3.1,0.0,6.0,linear
44,89264,21029,1,0.432931,0.651098,0.5,0.126,3.1,0.0,6.0,linear
45,89625,21137,1,0.432011,0.649091,0.5,0.126,3.1,0.0,6.0,linear
46,89562,21264,1,0.432186,0.649514,0.5,0.126,3.1,0.0,6.0,linear
47,89772,21474,1,0.430436,0.646929,0.5,0.126,3.1,0.0,6.0,linear
48,89867,21602,1,0.428161,0.643314,0.5,0.126,3.1,0.0,6.0,linear
49,90399,21844,1,0.426183,0.641001,0.5,0.126,3.1,0.0,6.0,linear
50,90952,22031,1,0.425768,0.638448,0.5,0.126,3.1,0.0,6.0,linear
51,91069,22325,1,0.422939,0.63533,0.5,0.126,3.1,0.0,6.0,linear
52,91637,22830,1,0.421516,0.633742,0.5,0.126,3.1,0.0,6.0,linear
53,92125,22967,1,0.418785,0.629499,0.5,0.126,3.1,0.0,6.0,linear
54,92932,23241,1,0.41869,0.630151,0.5,0.126,3.1,0.0,6.0,linear
