generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49486,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78227,49274,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79709,50022,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,80491,50594,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,79282,50299,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,77617,49306,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,78051,49593,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,79010,50078,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,79356,50229,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,79259,50244,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,84470,50071,1,0.0510123,0.0510123,0.5,0.25,0.95,0.0,6.0,linear
12,87063,50123,1,0.0806562,0.0870511,0.5,0.25,0.95,0.0,6.0,linear
13,86292,49107,1,0.0922806,0.109698,0.5,0.25,0.95,0.0,6.0,linear
14,84874,47581,1,0.106504,0.138263,0.5,0.25,0.95,0.0,6.0,linear
15,83991,46019,1,0.120277,0.166794,0.5,0.25,0.95,0.0,6.0,linear
16,84819,45172,1,0.130609,0.189724,0.5,0.25,0.95,0.0,6.0,linear
17,86473,45020,1,0.142213,0.213486,0.5,0.25,0.95,0.0,6.0,linear
18,87494,44629,1,0.150399,0.230067,0.5,0.25,0.95,0.0,6.0,linear
19,86317,43400,1,0.15792,0.246475,0.5,0.25,0.95,0.0,6.0,linear
20,86800,43004,1,0.166283,0.262959,0.5,0.25,0.95,0.0,6.0,linear
21,86588,42060,1,0.17355,0.27728,0.5,0.25,0.95,0.0,6.0,linear
22,86244,41339,1,0.179666,0.290271,0.5,0.25,0.95,0.0,6.0,linear
23,86480,40953,1,0.183773,0.298727,0.5,0.25,0.95,0.0,6.0,linear
24,86684,40620,1,0.188079,0.307401,0.5,0.25,0.95,0.0,6.0,linear
25,86971,40440,1,0.190128,0.312652,0.5,0.25,0.95,0.0,6.0,linear
26,87514,40593,1,0.191944,0.316755,0.5,0.25,0.95,0.0,6.0,linear
27,87415,40165,1,0.194393,0.32072,0.5,0.25,0.95,0.0,6.0,linear
28,87152,39926,1,0.196258,0.324047,0.5,0.25,0.95,0.0,6.0,linear
29,87186,39880,1,0.198472,0.329535,0.5,0.25,0.95,0.0,6.0,linear
30,87403,39661,1,0.201142,0.3344,0.5,0.25,0.95,0.0,6.0,linear
31,87540,39493,1,0.202491,0.337036,0.5,0.25,0.95,0.0,6.0,linear
32,86639,38927,1,0.20408,0.340181,0.5,0.25,0.95,0.0,6.0,linear
33,87191,38992,1,0.203695,0.340301,0.5,0.25,0.95,0.0,6.0,linear
34,87866,39113,1,0.205691,0.344047,0.5,0.25,0.95,0.0,6.0,linear
35,87895,39034,1,0.204776,0.342767,0.5,0.25,0.95,0.0,6.0,linear
36,87428,38643,1,0.206966,0.346496,0.5,0.25,0.95,0.0,6.0,linear
37,87051,38691,1,0.207005,0.34717,0.5,0.25,0.95,0.0,6.0,linear
38,87580,39038,1,0.206629,0.34636,0.5,0.25,0.95,0.0,6.0,linear
39,87686,39192,1,0.205306,0.343829,0.5,0.25,0.95,0.0,6.0,linear
40,88070,39188,1,0.206645,0.346332,0.5,0.25,0.95,0.0,6.0,linear
41,88646,39236,1,0.20773,0.348499,0.5,0.25,0.95,0.0,6.0,linear
42,87650,38990,1,0.207257,0.347885,0.5,0.25,0.95,0.0,6.0,linear
43,87764,39100,1,0.207888,0.349339,0.5,0.25,0.95,0.0,6.0,linear
44,87924,38910,1,0.209386,0.350915,0.5,0.25,0.95,0.0,6.0,linear
45,87630,38785,1,0.209342,0.350871,0.5,0.25,0.95,0.0,6.0,linear
46,87313,38685,1,0.208395,0.349718,0.5,0.25,0.95,0.0,6.0,linear
47,87889,38889,1,0.208537,0.350337,0.5,0.25,0.95,0.0,6.0,linear
48,88030,39024,1,0.207842,0.349647,0.5,0.25,0.95,0.0,6.0,linear
49,87968,38951,1,0.207988,0.349963,0.5,0.25,0.95,0.0,6.0,linear
50,87791,38808,1,0.208947,0.351006,0.5,0.25,0.95,0.0,6.0,linear
51,87782,38728,1,0.208715,0.350407,0.5,0.25,0.95,0.0,6.0,linear
52,87117,38507,1,0.209701,0.352843,0.5,0.25,0.95,0.0,6.0,linear
53,87584,38600,1,0.209033,0.351515,0.5,0.25,0.95,0.0,6.0,linear
54,88315,38803,1,0.209628,0.352557,0.5,0.25,0.95,0.0,6.0,linear
55,88348,38927,1,0.208388,0.350761,0.5,0.25,0.95,0.0,6.0,linear
56,88011,38913,1,0.207342,0.348674,0.5,0.25,0.95,0.0,6.0,linear
57,88132,38909,1,0.209056,0.351235,0.5,0.25,0.95,0.0,6.0,linear
58,88352,38959,1,0.208891,0.351534,0.5,0.25,0.95,0.0,6.0,linear
59,88469,39050,1,0.208827,0.350057,0.5,0.25,0.95,0.0,6.0,linear
60,88206,39161,1,0.208051,0.349309,0.5,0.25,0.95,0.0,6.0,linear
61,88206,39276,1,0.207207,0.347399,0.5,0.25,0.95,0.0,6.0,linear
62,87815,39181,1,0.208482,0.349756,0.5,0.25,0.95,0.0,6.0,linear
63,87852,39010,1,0.208949,0.351208,0.5,0.25,0.95,0.0,6.0,linear
64,87937,38920,1,0.208671,0.350388,0.5,0.25,0.95,0.0,6.0,linear
65,87582,38691,1,0.209746,0.35299,0.5,0.25,0.95,0.0,6.0,linear
66,87729,38815,1,0.208493,0.350997,0.5,0.25,0.95,0.0,6.0,linear
67,88001,39028,1,0.209098,0.352432,0.5,0.25,0.95,0.0,6.0,linear
68,88308,39088,1,0.209494,0.352238,0.5,0.25,0.95,0.0,6.0,linear
69,88305,38974,1,0.209412,0.351665,0.5,0.25,0.95,0.0,6.0,linear
70,88026,38906,1,0.209061,0.351241,0.5,0.25,0.95,0.0,6.0,linear
71,87939,38999,1,0.20809,0.349674,0.5,0.25,0.95,0.0,6.0,linear
72,88631,39453,1,0.2075,0.348192,0.5,0.25,0.95,0.0,6.0,linear
73,88781,39214,1,0.207703,0.348053,0.5,0.25,0.95,0.0,6.0,linear
74,88282,38941,1,0.207544,0.348411,0.5,0.25,0.95,0.0,6.0,linear
75,88242,39036,1,0.207456,0.348296,0.5,0.25,0.95,0.0,6.0,linear
76,87936,38956,1,0.20755,0.348303,0.5,0.25,0.95,0.0,6.0,linear
77,87948,38844,1,0.207326,0.348376,0.5,0.25,0.95,0.0,6.0,linear
78,88340,39121,1,0.207149,0.347597,0.5,0.25,0.95,0.0,6.0,linear
79,88610,39414,1,0.206629,0.346586,0.5,0.25,0.95,0.0,6.0,linear
80,89008,39708,1,0.206019,0.345806,0.5,0.25,0.95,0.0,6.0,linear
81,88639,39555,1,0.206163,0.345808,0.5,0.25,0.95,0.0,6.0,linear
82,88056,39173,1,0.206748,0.346948,0.5,0.25,0.95,0.0,6.0,linear
83,87989,38952,1,0.207077,0.34764,0.5,0.25,0.95,0.0,6.0,linear
84,87950,38917,1,0.207734,0.349111,0.5,0.25,0.95,0.0,6.0,linear
85,88477,38978,1,0.20688,0.347186,0.5,0.25,0.95,0.0,6.0,linear
86,88155,39066,1,0.20706,0.347224,0.5,0.25,0.95,0.0,6.0,linear
87,88773,39294,1,0.207155,0.347809,0.5,0.25,0.95,0.0,6.0,linear
88,88073,38959,1,0.208691,0.350603,0.5,0.25,0.95,0.0,6.0,linear
89,88052,38844,1,0.207685,0.348689,0.5,0.25,0.95,0.0,6.0,linear
90,88319,39226,1,0.207286,0.347813,0.5,0.25,0.95,0.0,6.0,linear
91,88378,39412,1,0.206719,0.34708,0.5,0.25,0.95,0.0,6.0,linear
92,88435,39483,1,0.206946,0.347085,0.5,0.25,0.95,0.0,6.0,linear
93,88396,39349,1,0.20727,0.347477,0.5,0.25,0.95,0.0,6.0,linear
94,87836,39393,1,0.207059,0.347112,0.5,0.25,0.95,0.0,6.0,linear
95,87973,39511,1,0.205273,0.343803,0.5,0.25,0.95,0.0,6.0,linear
96,88206,39499,1,0.205518,0.344312,0.5,0.25,0.95,0.0,6.0,linear
97,88334,39598,1,0.206202,0.345216,0.5,0.25,0.95,0.0,6.0,linear
98,88038,39376,1,0.20664,0.346096,0.5,0.25,0.95,0.0,6.0,linear
99,87726,39075,1,0.208059,0.349703,0.5,0.25,0.95,0.0,6.0,linear
100,87630,38914,1,0.208782,0.351224,0.5,0.25,0.95,0.0,6.0,linear
101,87497,38843,1,0.209463,0.352492,0.5,0.25,0.95,0.0,6.0,linear
102,87967,38782,1,0.209948,0.352736,0.5,0.25,0.95,0.0,6.0,linear
103,87854,38776,1,0.209039,0.351006,0.5,0.25,0.95,0.0,6.0,linear
104,88105,38945,1,0.208068,0.349544,0.5,0.25,0.95,0.0,6.0,linear
105,88625,39179,1,0.208822,0.350547,0.5,0.25,0.95,0.0,6.0,linear
106,88572,39196,1,0.208248,0.349911,0.5,0.25,0.95,0.0,6.0,linear
107,88573,39197,1,0.209308,0.351169,0.5,0.25,0.95,0.0,6.0,linear
108,87731,39211,1,0.20821,0.350567,0.5,0.25,0.95,0.0,6.0,linear
109,87587,39063,1,0.209068,0.351533,0.5,0.25,0.95,0.0,6.0,linear
110,88146,39120,1,0.208611,0.350427,0.5,0.25,0.95,0.0,6.0,linear
111,88133,38914,1,0.208843,0.351214,0.5,0.25,0.95,0.0,6.0,linear
112,88264,39010,1,0.208738,0.351252,0.5,0.25,0.95,0.0,6.0,linear
113,88630,39135,1,0.209721,0.352871,0.5,0.25,0.95,0.0,6.0,linear
114,88319,38831,1,0.21066,0.354153,0.5,0.25,0.95,0.0,6.0,linear
115,87975,38939,1,0.209475,0.352875,0.5,0.25,0.95,0.0,6.0,linear
116,87853,38786,1,0.210192,0.354188,0.5,0.25,0.95,0.0,6.0,linear
117,87878,38986,1,0.209697,0.353326,0.5,0.25,0.95,0.0,6.0,linear
118,88248,38717,1,0.211215,0.355816,0.5,0.25,0.95,0.0,6.0,linear
119,88148,38590,1,0.208878,0.351296,0.5,0.25,0.95,0.0,6.0,linear
120,88220,38676,1,0.208636,0.351623,0.5,0.25,0.95,0.0,6.0,linear
121,88400,38867,1,0.208059,0.350106,0.5,0.25,0.95,0.0,6.0,linear
122,88337,38940,1,0.208209,0.350219,0.5,0.25,0.95,0.0,6.0,linear
123,88144,38921,1,0.207952,0.349895,0.5,0.25,0.95,0.0,6.0,linear
124,88443,39115,1,0.206158,0.345872,0.5,0.25,0.95,0.0,6.0,linear
125,88647,39461,1,0.205444,0.344814,0.5,0.25,0.95,0.0,6.0,linear
126,88806,39708,1,0.204619,0.343016,0.5,0.25,0.95,0.0,6.0,linear
127,88050,39504,1,0.203983,0.341617,0.5,0.25,0.95,0.0,6.0,linear
128,88110,39589,1,0.204711,0.342251,0.5,0.25,0.95,0.0,6.0,linear
129,88451,39798,1,0.204931,0.343399,0.5,0.25,0.95,0.0,6.0,linear
130,87576,39241,1,0.206389,0.346583,0.5,0.25,0.95,0.0,6.0,linear
131,88237,39358,1,0.204628,0.342968,0.5,0.25,0.95,0.0,6.0,linear
132,88135,39320,1,0.204922,0.34394,0.5,0.25,0.95,0.0,6.0,linear
133,88714,39580,1,0.204919,0.343405,0.5,0.25,0.95,0.0,6.0,linear
134,88536,39524,1,0.203494,0.341418,0.5,0.25,0.95,0.0,6.0,linear
135,88535,39496,1,0.204301,0.341949,0.5,0.25,0.95,0.0,6.0,linear
136,88349,39487,1,0.205038,0.344005,0.5,0.25,0.95,0.0,6.0,linear
137,88687,39542,1,0.205882,0.345207,0.5,0.25,0.95,0.0,6.0,linear
138,88142,39274,1,0.205401,0.343738,0.5,0.25,0.95,0.0,6.0,linear
139,88590,39421,1,0.205609,0.344529,0.5,0.25,0.95,0.0,6.0,linear
140,88808,39623,1,0.204536,0.342126,0.5,0.25,0.95,0.0,6.0,linear
141,88828,39671,1,0.205349,0.344133,0.5,0.25,0.95,0.0,6.0,linear
142,88216,39143,1,0.207205,0.346567,0.5,0.25,0.95,0.0,6.0,linear
143,88106,38903,1,0.206503,0.346316,0.5,0.25,0.95,0.0,6.0,linear
144,88278,39365,1,0.206437,0.346728,0.5,0.25,0.95,0.0,6.0,linear
145,88852,39356,1,0.205798,0.345966,0.5,0.25,0.95,0.0,6.0,linear
146,88024,39182,1,0.206001,0.346052,0.5,0.25,0.95,0.0,6.0,linear
147,88526,39396,1,0.206203,0.346469,0.5,0.25,0.95,0.0,6.0,linear
148,88270,39313,1,0.206118,0.345369,0.5,0.25,0.95,0.0,6.0,linear
149,88015,39377,1,0.206555,0.345616,0.5,0.25,0.95,0.0,6.0,linear
150,88144,39435,1,0.208454,0.349227,0.5,0.25,0.95,0.0,6.0,linear
151,87766,39126,1,0.208762,0.349934,0.5,0.25,0.95,0.0,6.0,linear
152,87861,39008,1,0.208496,0.350961,0.5,0.25,0.95,0.0,6.0,linear
153,88136,38850,1,0.209707,0.352609,0.5,0.25,0.95,0.0,6.0,linear
154,88024,38709,1,0.20888,0.350893,0.5,0.25,0.95,0.0,6.0,linear
155,88776,39173,1,0.209573,0.353044,0.5,0.25,0.95,0.0,6.0,linear
156,88762,39359,1,0.207844,0.350048,0.5,0.25,0.95,0.0,6.0,linear
157,88519,39260,1,0.208536,0.350919,0.5,0.25,0.95,0.0,6.0,linear
158,88075,39138,1,0.209578,0.352114,0.5,0.25,0.95,0.0,6.0,linear
159,87840,38985,1,0.208115,0.349971,0.5,0.25,0.95,0.0,6.0,linear
160,88266,39017,1,0.206992,0.347481,0.5,0.25,0.95,0.0,6.0,linear
161,88237,38991,1,0.208464,0.349951,0.5,0.25,0.95,0.0,6.0,linear
162,88087,39109,1,0.208334,0.350277,0.5,0.25,0.95,0.0,6.0,linear
163,88307,39069,1,0.207899,0.349696,0.5,0.25,0.95,0.0,6.0,linear
164,87980,38848,1,0.208253,0.350658,0.5,0.25,0.95,0.0,6.0,linear
165,88529,39208,1,0.208132,0.35028,0.5,0.25,0.95,0.0,6.0,linear
166,88134,38970,1,0.208664,0.350927,0.5,0.25,0.95,0.0,6.0,linear
167,88405,39073,1,0.20857,0.350851,0.5,0.25,0.95,0.0,6.0,linear
168,87709,39000,1,0.206953,0.348507,0.5,0.25,0.95,0.0,6.0,linear
169,87769,38978,1,0.208284,0.349873,0.5,0.25,0.95,0.0,6.0,linear
170,88154,38923,1,0.208826,0.350093,0.5,0.25,0.95,0.0,6.0,linear
171,88154,38916,1,0.207856,0.349259,0.5,0.25,0.95,0.0,6.0,linear
172,87876,38919,1,0.208724,0.35085,0.5,0.25,0.95,0.0,6.0,linear
173,88321,39170,1,0.208388,0.350115,0.5,0.25,0.95,0.0,6.0,linear
174,88081,39102,1,0.208601,0.350867,0.5,0.25,0.95,0.0,6.0,linear
175,87628,39032,1,0.208423,0.350423,0.5,0.25,0.95,0.0,6.0,linear
176,88088,39130,1,0.210513,0.353957,0.5,0.25,0.95,0.0,6.0,linear
177,88158,39005,1,0.209804,0.353149,0.5,0.25,0.95,0.0,6.0,linear
178,87526,38658,1,0.208728,0.351003,0.5,0.25,0.95,0.0,6.0,linear
