generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49321,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78364,49396,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,80297,50554,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80698,51033,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78205,50102,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,77068,49593,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,77635,49466,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,78559,49726,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,79455,50231,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,80074,50781,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,89409,50986,1,0.0802999,0.0802999,0.5,0.1,1.55,0.0,6.0,linear
12,91859,49849,1,0.126612,0.135417,0.5,0.1,1.55,0.0,6.0,linear
13,90119,48345,1,0.141112,0.164869,0.5,0.1,1.55,0.0,6.0,linear
14,88638,46300,1,0.160323,0.202965,0.5,0.1,1.55,0.0,6.0,linear
15,88750,44530,1,0.177171,0.241223,0.5,0.1,1.55,0.0,6.0,linear
16,90480,43570,1,0.193506,0.275152,0.5,0.1,1.55,0.0,6.0,linear
17,90358,42197,1,0.209195,0.307115,0.5,0.1,1.55,0.0,6.0,linear
18,90501,40762,1,0.221213,0.333094,0.5,0.1,1.55,0.0,6.0,linear
19,90611,39916,1,0.231197,0.35518,0.5,0.1,1.55,0.0,6.0,linear
20,91397,39160,1,0.239167,0.371219,0.5,0.1,1.55,0.0,6.0,linear
21,91241,38426,1,0.247125,0.386773,0.5,0.1,1.55,0.0,6.0,linear
22,90964,37506,1,0.254449,0.400582,0.5,0.1,1.55,0.0,6.0,linear
23,90431,36675,1,0.259181,0.412264,0.5,0.1,1.55,0.0,6.0,linear
24,90690,36221,1,0.262188,0.418856,0.5,0.1,1.55,0.0,6.0,linear
25,90578,35635,1,0.266362,0.427553,0.5,0.1,1.55,0.0,6.0,linear
26,90470,35116,1,0.268935,0.432738,0.5,0.1,1.55,0.0,6.0,linear
27,90707,34909,1,0.272436,0.439665,0.5,0.1,1.55,0.0,6.0,linear
28,90879,34635,1,0.275268,0.444215,0.5,0.1,1.55,0.0,6.0,linear
29,90272,34242,1,0.276056,0.445422,0.5,0.1,1.55,0.0,6.0,linear
30,90460,34286,1,0.277533,0.448946,0.5,0.1,1.55,0.0,6.0,linear
31,90030,34157,1,0.278379,0.451546,0.5,0.1,1.55,0.0,6.0,linear
32,90155,34115,1,0.278289,0.451357,0.5,0.1,1.55,0.0,6.0,linear
33,90363,34174,1,0.279016,0.452195,0.5,0.1,1.55,0.0,6.0,linear
34,90117,33976,1,0.28009,0.454771,0.5,0.1,1.55,0.0,6.0,linear
35,90010,33874,1,0.282569,0.459569,0.5,0.1,1.55,0.0,6.0,linear
36,90167,33605,1,0.285358,0.464278,0.5,0.1,1.55,0.0,6.0,linear
37,89614,33136,1,0.286013,0.465581,0.5,0.1,1.55,0.0,6.0,linear
38,89426,33041,1,0.285689,0.466131,0.5,0.1,1.55,0.0,6.0,linear
39,89485,32898,1,0.286936,0.468032,0.5,0.1,1.55,0.0,6.0,linear
40,89614,32676,1,0.287143,0.468401,0.5,0.1,1.55,0.0,6.0,linear
41,89698,32677,1,0.286901,0.468145,0.5,0.1,1.55,0.0,6.0,linear
42,89953,32899,1,0.285582,0.465848,0.5,0.1,1.55,0.0,6.0,linear
43,89917,33070,1,0.285112,0.464928,0.5,0.1,1.55,0.0,6.0,linear
44,89716,32951,1,0.285359,0.465481,0.5,0.1,1.55,0.0,6.0,linear
45,89760,32926,1,0.282935,0.460077,0.5,0.1,1.55,0.0,6.0,linear
46,89728,33311,1,0.28249,0.459895,0.5,0.1,1.55,0.0,6.0,linear
47,90528,33626,1,0.283697,0.461671,0.5,0.1,1.55,0.0,6.0,linear
48,90137,33482,1,0.283674,0.462163,0.5,0.1,1.55,0.0,6.0,linear
49,89968,33347,1,0.282729,0.461775,0.5,0.1,1.55,0.0,6.0,linear
50,90126,33351,1,0.28273,0.460747,0.5,0.1,1.55,0.0,6.0,linear
51,90338,33388,1,0.283473,0.462148,0.5,0.1,1.55,0.0,6.0,linear
52,90649,33502,1,0.283081,0.461384,0.5,0.1,1.55,0.0,6.0,linear
53,90246,33569,1,0.283697,0.462339,0.5,0.1,1.55,0.0,6.0,linear
54,90699,33675,1,0.284654,0.464353,0.5,0.1,1.55,0.0,6.0,linear
55,90449,33641,1,0.284445,0.463969,0.5,0.1,1.55,0.0,6.0,linear
56,90391,33541,1,0.285039,0.465044,0.5,0.1,1.55,0.0,6.0,linear
57,89432,33230,1,0.282439,0.460708,0.5,0.1,1.55,0.0,6.0,linear
58,90281,33459,1,0.283861,0.462513,0.5,0.1,1.55,0.0,6.0,linear
59,89875,33230,1,0.284846,0.464533,0.5,0.1,1.55,0.0,6.0,linear
60,89698,33107,1,0.285496,0.465252,0.5,0.1,1.55,0.0,6.0,linear
61,89261,32815,1,0.286248,0.4669,0.5,0.1,1.55,0.0,6.0,linear
62,89322,32719,1,0.286234,0.467435,0.5,0.1,1.55,0.0,6.0,linear
63,90109,32735,1,0.286276,0.466303,0.5,0.1,1.55,0.0,6.0,linear
64,89725,32717,1,0.285538,0.464939,0.5,0.1,1.55,0.0,6.0,linear
65,89753,32920,1,0.284243,0.462997,0.5,0.1,1.55,0.0,6.0,linear
66,90487,33307,1,0.283524,0.462104,0.5,0.1,1.55,0.0,6.0,linear
