generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49019,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78233,49001,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79866,50016,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,80059,50481,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,79347,50466,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,78225,50038,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,77711,49835,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78007,49946,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,78795,50142,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,78404,50043,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,81910,50358,1,0.0271909,0.0271909,0.5,0.45,0.5,0.0,6.0,linear
12,83569,50543,1,0.0444344,0.0483647,0.5,0.45,0.5,0.0,6.0,linear
13,82328,49552,1,0.0512094,0.0618492,0.5,0.45,0.5,0.0,6.0,linear
14,80744,48304,1,0.0596263,0.0784367,0.5,0.45,0.5,0.0,6.0,linear
15,81148,47706,1,0.0679424,0.0962866,0.5,0.45,0.5,0.0,6.0,linear
16,82353,47610,1,0.0756004,0.1116,0.5,0.45,0.5,0.0,6.0,linear
17,82683,47176,1,0.0822144,0.125672,0.5,0.45,0.5,0.0,6.0,linear
18,83015,46808,1,0.0895774,0.13958,0.5,0.45,0.5,0.0,6.0,linear
19,82545,46203,1,0.094283,0.149547,0.5,0.45,0.5,0.0,6.0,linear
20,82469,45678,1,0.0992654,0.159708,0.5,0.45,0.5,0.0,6.0,linear
21,82884,45428,1,0.103373,0.16811,0.5,0.45,0.5,0.0,6.0,linear
22,83368,45284,1,0.107073,0.175954,0.5,0.45,0.5,0.0,6.0,linear
23,83750,45323,1,0.10984,0.181579,0.5,0.45,0.5,0.0,6.0,linear
24,84052,45175,1,0.111139,0.184642,0.5,0.45,0.5,0.0,6.0,linear
25,83416,44837,1,0.114498,0.191288,0.5,0.45,0.5,0.0,6.0,linear
26,83646,44742,1,0.117648,0.196477,0.5,0.45,0.5,0.0,6.0,linear
27,83482,44508,1,0.11967,0.201284,0.5,0.45,0.5,0.0,6.0,linear
28,83757,44276,1,0.122138,0.205791,0.5,0.45,0.5,0.0,6.0,linear
29,83198,43807,1,0.123749,0.209616,0.5,0.45,0.5,0.0,6.0,linear
30,83467,43716,1,0.125914,0.214203,0.5,0.45,0.5,0.0,6.0,linear
31,84061,43765,1,0.126645,0.216074,0.5,0.45,0.5,0.0,6.0,linear
32,84256,43885,1,0.127562,0.21859,0.5,0.45,0.5,0.0,6.0,linear
33,84849,43969,1,0.127969,0.218816,0.5,0.45,0.5,0.0,6.0,linear
34,84675,43977,1,0.128221,0.21999,0.5,0.45,0.5,0.0,6.0,linear
35,84734,44052,1,0.129677,0.222328,0.5,0.45,0.5,0.0,6.0,linear
36,84952,44204,1,0.130202,0.223361,0.5,0.45,0.5,0.0,6.0,linear
37,84800,44149,1,0.131393,0.225474,0.5,0.45,0.5,0.0,6.0,linear
38,84631,44030,1,0.132383,0.227649,0.5,0.45,0.5,0.0,6.0,linear
39,84550,43659,1,0.133392,0.229972,0.5,0.45,0.5,0.0,6.0,linear
40,84072,43412,1,0.132985,0.229703,0.5,0.45,0.5,0.0,6.0,linear
41,84711,43449,1,0.133399,0.230325,0.5,0.45,0.5,0.0,6.0,linear
42,85629,43853,1,0.133622,0.230425,0.5,0.45,0.5,0.0,6.0,linear
43,86066,44227,1,0.132835,0.228716,0.5,0.45,0.5,0.0,6.0,linear
44,84574,43661,1,0.133674,0.23052,0.5,0.45,0.5,0.0,6.0,linear
45,84445,43530,1,0.133721,0.230259,0.5,0.45,0.5,0.0,6.0,linear
46,84874,43493,1,0.133353,0.229843,0.5,0.45,0.5,0.0,6.0,linear
47,85033,43258,1,0.135524,0.233644,0.5,0.45,0.5,0.0,6.0,linear
48,85110,43374,1,0.135968,0.234953,0.5,0.45,0.5,0.0,6.0,linear
49,85824,43842,1,0.135591,0.234402,0.5,0.45,0.5,0.0,6.0,linear
50,85480,43840,1,0.134757,0.232659,0.5,0.45,0.5,0.0,6.0,linear
51,85714,44109,1,0.134722,0.232255,0.5,0.45,0.5,0.0,6.0,linear
52,85099,43877,1,0.1344,0.231897,0.5,0.45,0.5,0.0,6.0,linear
53,85131,43913,1,0.134552,0.231976,0.5,0.45,0.5,0.0,6.0,linear
54,85252,44065,1,0.133587,0.230953,0.5,0.45,0.5,0.0,6.0,linear
55,85437,44260,1,0.13333,0.23056,0.5,0.45,0.5,0.0,6.0,linear
56,85020,43778,1,0.135013,0.233193,0.5,0.45,0.5,0.0,6.0,linear
57,85231,43708,1,0.134603,0.232321,0.5,0.45,0.5,0.0,6.0,linear
58,85087,43684,1,0.135585,0.234035,0.5,0.45,0.5,0.0,6.0,linear
59,85845,44086,1,0.135353,0.2339,0.5,0.45,0.5,0.0,6.0,linear
60,86681,44366,1,0.134924,0.232978,0.5,0.45,0.5,0.0,6.0,linear
61,86370,44416,1,0.133852,0.231205,0.5,0.45,0.5,0.0,6.0,linear
62,85184,44038,1,0.134868,0.233252,0.5,0.45,0.5,0.0,6.0,linear
63,84889,43819,1,0.13644,0.236027,0.5,0.45,0.5,0.0,6.0,linear
64,85068,43784,1,0.134806,0.232873,0.5,0.45,0.5,0.0,6.0,linear
65,85490,43906,1,0.134809,0.233309,0.5,0.45,0.5,0.0,6.0,linear
66,85624,43860,1,0.135927,0.234916,0.5,0.45,0.5,0.0,6.0,linear
67,85905,43988,1,0.136148,0.235225,0.5,0.45,0.5,0.0,6.0,linear
68,85990,44214,1,0.135686,0.234843,0.5,0.45,0.5,0.0,6.0,linear
69,85733,44184,1,0.13481,0.23324,0.5,0.45,0.5,0.0,6.0,linear
70,85545,44012,1,0.133846,0.231275,0.5,0.45,0.5,0.0,6.0,linear
71,85610,44005,1,0.134826,0.232247,0.5,0.45,0.5,0.0,6.0,linear
72,85494,43783,1,0.134804,0.232057,0.5,0.45,0.5,0.0,6.0,linear
73,85293,43986,1,0.133723,0.230431,0.5,0.45,0.5,0.0,6.0,linear
74,85842,43955,1,0.133969,0.231531,0.5,0.45,0.5,0.0,6.0,linear
75,86411,44005,1,0.134603,0.232861,0.5,0.45,0.5,0.0,6.0,linear
76,85885,43841,1,0.134854,0.233145,0.5,0.45,0.5,0.0,6.0,linear
77,85755,43736,1,0.134022,0.231827,0.5,0.45,0.5,0.0,6.0,linear
78,85706,43785,1,0.133742,0.230769,0.5,0.45,0.5,0.0,6.0,linear
79,85595,43735,1,0.13516,0.233349,0.5,0.45,0.5,0.0,6.0,linear
80,85833,43788,1,0.135259,0.233473,0.5,0.45,0.5,0.0,6.0,linear
81,85949,43894,1,0.136095,0.235169,0.5,0.45,0.5,0.0,6.0,linear
82,85443,43561,1,0.13595,0.235067,0.5,0.45,0.5,0.0,6.0,linear
83,86347,44048,1,0.134896,0.233328,0.5,0.45,0.5,0.0,6.0,linear
84,86359,44172,1,0.13423,0.231394,0.5,0.45,0.5,0.0,6.0,linear
85,86076,44262,1,0.133431,0.229581,0.5,0.45,0.5,0.0,6.0,linear
86,85547,44091,1,0.134251,0.231593,0.5,0.45,0.5,0.0,6.0,linear
87,85692,44175,1,0.134017,0.230901,0.5,0.45,0.5,0.0,6.0,linear
88,84750,43556,1,0.13481,0.233309,0.5,0.45,0.5,0.0,6.0,linear
89,85454,43741,1,0.134152,0.231932,0.5,0.45,0.5,0.0,6.0,linear
90,85813,44059,1,0.133471,0.23066,0.5,0.45,0.5,0.0,6.0,linear
91,85875,44216,1,0.133335,0.230449,0.5,0.45,0.5,0.0,6.0,linear
92,86235,44256,1,0.133989,0.231191,0.5,0.45,0.5,0.0,6.0,linear
93,85598,44017,1,0.134632,0.231513,0.5,0.45,0.5,0.0,6.0,linear
94,85112,43794,1,0.135143,0.23293,0.5,0.45,0.5,0.0,6.0,linear
95,85025,43808,1,0.134154,0.231476,0.5,0.45,0.5,0.0,6.0,linear
96,85830,44200,1,0.133885,0.23114,0.5,0.45,0.5,0.0,6.0,linear
97,85982,44257,1,0.134711,0.232371,0.5,0.45,0.5,0.0,6.0,linear
98,85798,44141,1,0.133472,0.229931,0.5,0.45,0.5,0.0,6.0,linear
99,85757,44196,1,0.133468,0.23019,0.5,0.45,0.5,0.0,6.0,linear
100,85495,44154,1,0.134133,0.231474,0.5,0.45,0.5,0.0,6.0,linear
101,85676,44137,1,0.134084,0.231554,0.5,0.45,0.5,0.0,6.0,linear
102,85402,43851,1,0.13446,0.232504,0.5,0.45,0.5,0.0,6.0,linear
103,85880,43965,1,0.134464,0.232181,0.5,0.45,0.5,0.0,6.0,linear
104,86052,44091,1,0.134119,0.231754,0.5,0.45,0.5,0.0,6.0,linear
105,86090,44106,1,0.13357,0.230928,0.5,0.45,0.5,0.0,6.0,linear
106,85830,43866,1,0.134337,0.231534,0.5,0.45,0.5,0.0,6.0,linear
107,85789,44221,1,0.132689,0.22815,0.5,0.45,0.5,0.0,6.0,linear
108,86684,44879,1,0.132451,0.228077,0.5,0.45,0.5,0.0,6.0,linear
109,86091,44824,1,0.13197,0.227086,0.5,0.45,0.5,0.0,6.0,linear
110,85848,44738,1,0.133436,0.228855,0.5,0.45,0.5,0.0,6.0,linear
111,85286,44360,1,0.133623,0.230212,0.5,0.45,0.5,0.0,6.0,linear
112,84960,43821,1,0.134809,0.232862,0.5,0.45,0.5,0.0,6.0,linear
113,85091,43639,1,0.13633,0.236164,0.5,0.45,0.5,0.0,6.0,linear
114,85370,43601,1,0.136437,0.235812,0.5,0.45,0.5,0.0,6.0,linear
115,85999,44161,1,0.13539,0.23345,0.5,0.45,0.5,0.0,6.0,linear
116,85959,44165,1,0.136152,0.235428,0.5,0.45,0.5,0.0,6.0,linear
117,85716,44087,1,0.13583,0.234762,0.5,0.45,0.5,0.0,6.0,linear
118,85234,43865,1,0.135455,0.233909,0.5,0.45,0.5,0.0,6.0,linear
119,85187,43835,1,0.135411,0.234261,0.5,0.45,0.5,0.0,6.0,linear
120,85338,43753,1,0.136027,0.236121,0.5,0.45,0.5,0.0,6.0,linear
121,85516,43686,1,0.136301,0.236349,0.5,0.45,0.5,0.0,6.0,linear
122,85666,43753,1,0.13486,0.232889,0.5,0.45,0.5,0.0,6.0,linear
123,85605,43985,1,0.133924,0.231798,0.5,0.45,0.5,0.0,6.0,linear
124,85919,44201,1,0.133894,0.231097,0.5,0.45,0.5,0.0,6.0,linear
125,86149,44276,1,0.13428,0.231437,0.5,0.45,0.5,0.0,6.0,linear
126,86110,44412,1,0.134045,0.231299,0.5,0.45,0.5,0.0,6.0,linear
127,85428,44118,1,0.13513,0.232707,0.5,0.45,0.5,0.0,6.0,linear
128,85092,44107,1,0.133046,0.229518,0.5,0.45,0.5,0.0,6.0,linear
129,85830,44474,1,0.132787,0.229144,0.5,0.45,0.5,0.0,6.0,linear
130,85693,44203,1,0.13329,0.230328,0.5,0.45,0.5,0.0,6.0,linear
131,86002,44224,1,0.134691,0.232388,0.5,0.45,0.5,0.0,6.0,linear
132,85141,43917,1,0.135536,0.233906,0.5,0.45,0.5,0.0,6.0,linear
133,85433,43935,1,0.13566,0.234276,0.5,0.45,0.5,0.0,6.0,linear
134,85163,43569,1,0.136184,0.235878,0.5,0.45,0.5,0.0,6.0,linear
135,86021,43897,1,0.13599,0.235285,0.5,0.45,0.5,0.0,6.0,linear
136,85914,43914,1,0.135354,0.234327,0.5,0.45,0.5,0.0,6.0,linear
137,85721,44122,1,0.134193,0.232391,0.5,0.45,0.5,0.0,6.0,linear
138,85745,44303,1,0.134668,0.232724,0.5,0.45,0.5,0.0,6.0,linear
139,85804,44218,1,0.134101,0.231308,0.5,0.45,0.5,0.0,6.0,linear
140,85258,43855,1,0.133927,0.231845,0.5,0.45,0.5,0.0,6.0,linear
141,85580,43882,1,0.134758,0.232793,0.5,0.45,0.5,0.0,6.0,linear
142,85244,43755,1,0.136277,0.235697,0.5,0.45,0.5,0.0,6.0,linear
143,85547,43700,1,0.135606,0.234281,0.5,0.45,0.5,0.0,6.0,linear
144,85856,43957,1,0.134474,0.232675,0.5,0.45,0.5,0.0,6.0,linear
145,85927,44121,1,0.133274,0.230626,0.5,0.45,0.5,0.0,6.0,linear
146,85983,44284,1,0.133396,0.230346,0.5,0.45,0.5,0.0,6.0,linear
147,85796,44183,1,0.13331,0.229966,0.5,0.45,0.5,0.0,6.0,linear
148,85569,43921,1,0.133833,0.231025,0.5,0.45,0.5,0.0,6.0,linear
149,85764,43916,1,0.133857,0.23065,0.5,0.45,0.5,0.0,6.0,linear
150,85480,44022,1,0.134554,0.23228,0.5,0.45,0.5,0.0,6.0,linear
151,85858,44151,1,0.135168,0.233177,0.5,0.45,0.5,0.0,6.0,linear
152,85941,44357,1,0.134748,0.232938,0.5,0.45,0.5,0.0,6.0,linear
153,85332,44134,1,0.134574,0.232717,0.5,0.45,0.5,0.0,6.0,linear
154,85421,44225,1,0.135261,0.233844,0.5,0.45,0.5,0.0,6.0,linear
155,85749,44036,1,0.135388,0.234295,0.5,0.45,0.5,0.0,6.0,linear
156,86053,44103,1,0.13511,0.233609,0.5,0.45,0.5,0.0,6.0,linear
157,85575,43777,1,0.133939,0.231541,0.5,0.45,0.5,0.0,6.0,linear
158,86172,44215,1,0.134817,0.232972,0.5,0.45,0.5,0.0,6.0,linear
159,86348,44277,1,0.134324,0.23134,0.5,0.45,0.5,0.0,6.0,linear
160,85545,44048,1,0.134817,0.233351,0.5,0.45,0.5,0.0,6.0,linear
161,86041,44247,1,0.135385,0.233934,0.5,0.45,0.5,0.0,6.0,linear
162,85397,44005,1,0.136577,0.235698,0.5,0.45,0.5,0.0,6.0,linear
163,84892,43766,1,0.135833,0.235187,0.5,0.45,0.5,0.0,6.0,linear
164,84897,43514,1,0.136662,0.236827,0.5,0.45,0.5,0.0,6.0,linear
165,85152,43523,1,0.136961,0.237592,0.5,0.45,0.5,0.0,6.0,linear
166,85601,43528,1,0.136835,0.236445,0.5,0.45,0.5,0.0,6.0,linear
167,85779,43717,1,0.136634,0.236564,0.5,0.45,0.5,0.0,6.0,linear
168,86462,43999,1,0.135646,0.234472,0.5,0.45,0.5,0.0,6.0,linear
169,86385,44337,1,0.135887,0.234909,0.5,0.45,0.5,0.0,6.0,linear
170,85816,44102,1,0.133669,0.230701,0.5,0.45,0.5,0.0,6.0,linear
171,85551,43961,1,0.134583,0.232931,0.5,0.45,0.5,0.0,6.0,linear
