generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,48992,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78083,49109,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,80457,50667,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80788,51146,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78550,50146,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77233,49558,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77010,49271,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78762,49674,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,80296,50279,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,79891,50574,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,87935,50268,1,0.081061,0.081061,0.5,0.15,1.55,0.0,6.0,linear
12,91673,49842,1,0.126358,0.135719,0.5,0.15,1.55,0.0,6.0,linear
13,90611,48625,1,0.140195,0.165278,0.5,0.15,1.55,0.0,6.0,linear
14,90276,47050,1,0.15884,0.202457,0.5,0.15,1.55,0.0,6.0,linear
15,88996,44850,1,0.178489,0.242096,0.5,0.15,1.55,0.0,6.0,linear
16,88429,43072,1,0.194591,0.277851,0.5,0.15,1.55,0.0,6.0,linear
17,89860,41995,1,0.210033,0.3088,0.5,0.15,1.55,0.0,6.0,linear
18,90216,40698,1,0.222225,0.334438,0.5,0.15,1.55,0.0,6.0,linear
19,90804,39824,1,0.232584,0.357025,0.5,0.15,1.55,0.0,6.0,linear
20,90688,38883,1,0.239643,0.372833,0.5,0.15,1.55,0.0,6.0,linear
21,90279,37798,1,0.248052,0.390172,0.5,0.15,1.55,0.0,6.0,linear
22,91107,37269,1,0.254485,0.403313,0.5,0.15,1.55,0.0,6.0,linear
23,91185,36775,1,0.260612,0.414042,0.5,0.15,1.55,0.0,6.0,linear
24,90738,36081,1,0.264035,0.422301,0.5,0.15,1.55,0.0,6.0,linear
25,90277,35593,1,0.266488,0.427633,0.5,0.15,1.55,0.0,6.0,linear
26,90484,35200,1,0.269263,0.432936,0.5,0.15,1.55,0.0,6.0,linear
