generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49157,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78218,49303,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,79086,49955,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,80018,50698,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78665,50287,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,77528,49662,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,77692,49872,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,78972,50185,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,77622,49507,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,78251,49659,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,92185,49647,1,0.113993,0.113993,0.5,0.025,2.3,0.0,6.0,linear
12,100019,50024,1,0.173691,0.185213,0.5,0.025,2.3,0.0,6.0,linear
13,97872,48443,1,0.194154,0.224174,0.5,0.025,2.3,0.0,6.0,linear
14,95195,45720,1,0.217541,0.27133,0.5,0.025,2.3,0.0,6.0,linear
15,93715,43209,1,0.240376,0.319366,0.5,0.025,2.3,0.0,6.0,linear
16,94402,41127,1,0.259302,0.36176,0.5,0.025,2.3,0.0,6.0,linear
17,95131,39084,1,0.276238,0.397862,0.5,0.025,2.3,0.0,6.0,linear
18,95230,37127,1,0.290724,0.429933,0.5,0.025,2.3,0.0,6.0,linear
19,96155,35974,1,0.300613,0.450447,0.5,0.025,2.3,0.0,6.0,linear
20,96016,34971,1,0.31022,0.469582,0.5,0.025,2.3,0.0,6.0,linear
21,96439,34158,1,0.319293,0.487718,0.5,0.025,2.3,0.0,6.0,linear
22,95800,33077,1,0.32385,0.498445,0.5,0.025,2.3,0.0,6.0,linear
23,95725,32460,1,0.32999,0.510598,0.5,0.025,2.3,0.0,6.0,linear
24,95210,31579,1,0.33632,0.521984,0.5,0.025,2.3,0.0,6.0,linear
25,94413,30706,1,0.340684,0.530511,0.5,0.025,2.3,0.0,6.0,linear
26,94088,30090,1,0.344837,0.538905,0.5,0.025,2.3,0.0,6.0,linear
27,93638,29439,1,0.347835,0.543108,0.5,0.025,2.3,0.0,6.0,linear
28,93280,29151,1,0.349772,0.54772,0.5,0.025,2.3,0.0,6.0,linear
29,92782,28526,1,0.353691,0.555289,0.5,0.025,2.3,0.0,6.0,linear
30,92269,28050,1,0.357509,0.561402,0.5,0.025,2.3,0.0,6.0,linear
31,91883,27788,1,0.359346,0.56402,0.5,0.025,2.3,0.0,6.0,linear
32,91410,27654,1,0.361477,0.568188,0.5,0.025,2.3,0.0,6.0,linear
33,91407,27223,1,0.362964,0.571642,0.5,0.025,2.3,0.0,6.0,linear
34,90920,26886,1,0.364441,0.574004,0.5,0.025,2.3,0.0,6.0,linear
35,90305,26672,1,0.366259,0.576451,0.5,0.025,2.3,0.0,6.0,linear
36,90017,26347,1,0.365967,0.576276,0.5,0.025,2.3,0.0,6.0,linear
37,89829,26249,1,0.366985,0.577787,0.5,0.025,2.3,0.0,6.0,linear
38,90085,26108,1,0.3682,0.579361,0.5,0.025,2.3,0.0,6.0,linear
39,89844,26159,1,0.367152,0.578362,0.5,0.025,2.3,0.0,6.0,linear
40,89835,26129,1,0.366354,0.577876,0.5,0.025,2.3,0.0,6.0,linear
41,90013,26054,1,0.366727,0.577981,0.5,0.025,2.3,0.0,6.0,linear
42,90311,26272,1,0.367754,0.579645,0.5,0.025,2.3,0.0,6.0,linear
43,90318,26282,1,0.367503,0.579705,0.5,0.025,2.3,0.0,6.0,linear
44,90483,26433,1,0.367821,0.580102,0.5,0.025,2.3,0.0,6.0,linear
45,89707,26102,1,0.367528,0.580076,0.5,0.025,2.3,0.0,6.0,linear
46,89965,26207,1,0.367957,0.57976,0.5,0.025,2.3,0.0,6.0,linear
47,89790,26254,1,0.367157,0.579295,0.5,0.025,2.3,0.0,6.0,linear
48,89815,26085,1,0.368648,0.580692,0.5,0.025,2.3,0.0,6.0,linear
49,89592,25865,1,0.369009,0.581461,0.5,0.025,2.3,0.0,6.0,linear
50,89940,26168,1,0.368672,0.581005,0.5,0.025,2.3,0.0,6.0,linear
51,89661,26113,1,0.367498,0.579786,0.5,0.025,2.3,0.0,6.0,linear
52,90176,26372,1,0.367743,0.579745,0.5,0.025,2.3,0.0,6.0,linear
53,90448,26492,1,0.365984,0.575815,0.5,0.025,2.3,0.0,6.0,linear
54,90520,26492,1,0.364624,0.574133,0.5,0.025,2.3,0.0,6.0,linear
55,90963,26900,1,0.36483,0.573312,0.5,0.025,2.3,0.0,6.0,linear
56,90239,26666,1,0.36484,0.573988,0.5,0.025,2.3,0.0,6.0,linear
57,90591,26821,1,0.36472,0.574436,0.5,0.025,2.3,0.0,6.0,linear
58,90526,26705,1,0.363699,0.573024,0.5,0.025,2.3,0.0,6.0,linear
