generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78887,49605,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78659,49646,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79963,50611,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,78341,49890,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,77789,49590,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78625,50129,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,80082,50680,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78126,49814,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,77559,49526,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78817,50099,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,90244,50164,1,0.0946295,0.0946295,0.5,0.5,1.85,0.0,6.0,linear
12,94457,49525,1,0.14533,0.15578,0.5,0.5,1.85,0.0,6.0,linear
13,93076,48184,1,0.162236,0.189706,0.5,0.5,1.85,0.0,6.0,linear
14,92353,46558,1,0.182075,0.2298,0.5,0.5,1.85,0.0,6.0,linear
15,91069,44276,1,0.20363,0.27338,0.5,0.5,1.85,0.0,6.0,linear
16,91142,42464,1,0.220314,0.310113,0.5,0.5,1.85,0.0,6.0,linear
17,92165,41014,1,0.23694,0.345208,0.5,0.5,1.85,0.0,6.0,linear
18,92639,39476,1,0.250245,0.372858,0.5,0.5,1.85,0.0,6.0,linear
19,93036,38432,1,0.26189,0.39708,0.5,0.5,1.85,0.0,6.0,linear
20,92829,37214,1,0.270969,0.416228,0.5,0.5,1.85,0.0,6.0,linear
21,92774,36172,1,0.277731,0.430931,0.5,0.5,1.85,0.0,6.0,linear
22,93042,35558,1,0.284452,0.444439,0.5,0.5,1.85,0.0,6.0,linear
23,93176,35037,1,0.289808,0.45539,0.5,0.5,1.85,0.0,6.0,linear
24,92912,34533,1,0.293622,0.463535,0.5,0.5,1.85,0.0,6.0,linear
25,92324,33825,1,0.299482,0.475624,0.5,0.5,1.85,0.0,6.0,linear
26,91715,33012,1,0.303586,0.483052,0.5,0.5,1.85,0.0,6.0,linear
27,91951,32759,1,0.307598,0.490733,0.5,0.5,1.85,0.0,6.0,linear
28,91855,32126,1,0.310825,0.496741,0.5,0.5,1.85,0.0,6.0,linear
29,91467,31664,1,0.315071,0.505114,0.5,0.5,1.85,0.0,6.0,linear
30,91213,31190,1,0.31577,0.50736,0.5,0.5,1.85,0.0,6.0,linear
31,90856,30956,1,0.317819,0.511891,0.5,0.5,1.85,0.0,6.0,linear
32,90875,30627,1,0.320372,0.516001,0.5,0.5,1.85,0.0,6.0,linear
33,90536,30197,1,0.322757,0.519921,0.5,0.5,1.85,0.0,6.0,linear
34,90090,29960,1,0.322785,0.521472,0.5,0.5,1.85,0.0,6.0,linear
35,89848,29646,1,0.324219,0.523352,0.5,0.5,1.85,0.0,6.0,linear
36,89648,29621,1,0.324138,0.523337,0.5,0.5,1.85,0.0,6.0,linear
37,89535,29445,1,0.3264,0.527232,0.5,0.5,1.85,0.0,6.0,linear
38,89915,29407,1,0.326776,0.52761,0.5,0.5,1.85,0.0,6.0,linear
39,89794,29385,1,0.328349,0.530918,0.5,0.5,1.85,0.0,6.0,linear
40,89054,29025,1,0.328601,0.53226,0.5,0.5,1.85,0.0,6.0,linear
