generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78754,49359,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78497,49270,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79539,49996,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,79667,50422,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,79881,50612,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,78795,50125,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,78155,49975,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,78170,49890,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78164,49771,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78760,50210,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98221,50419,1,0.152274,0.152274,0.5,0.175,3.2,0.0,6.0,linear
12,107104,50118,1,0.226408,0.239685,0.5,0.175,3.2,0.0,6.0,linear
13,105002,47949,1,0.250587,0.284799,0.5,0.175,3.2,0.0,6.0,linear
14,101491,44574,1,0.277089,0.339009,0.5,0.175,3.2,0.0,6.0,linear
15,101146,41830,1,0.301132,0.392162,0.5,0.175,3.2,0.0,6.0,linear
16,102227,39379,1,0.325045,0.443517,0.5,0.175,3.2,0.0,6.0,linear
17,102565,36638,1,0.345503,0.487249,0.5,0.175,3.2,0.0,6.0,linear
18,102261,33869,1,0.361822,0.521972,0.5,0.175,3.2,0.0,6.0,linear
19,101586,31966,1,0.376804,0.553801,0.5,0.175,3.2,0.0,6.0,linear
20,101373,30109,1,0.389246,0.578283,0.5,0.175,3.2,0.0,6.0,linear
21,100298,28448,1,0.399935,0.599346,0.5,0.175,3.2,0.0,6.0,linear
22,99066,26744,1,0.410132,0.617503,0.5,0.175,3.2,0.0,6.0,linear
23,97950,25427,1,0.418996,0.632497,0.5,0.175,3.2,0.0,6.0,linear
24,95952,24042,1,0.426793,0.644673,0.5,0.175,3.2,0.0,6.0,linear
25,94911,23207,1,0.434074,0.655318,0.5,0.175,3.2,0.0,6.0,linear
26,92576,21953,1,0.441825,0.668781,0.5,0.175,3.2,0.0,6.0,linear
