generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49411,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,77762,49153,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,78830,49786,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,79685,50149,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,79843,50469,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,78518,50122,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,77989,50065,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,77996,49621,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,78554,49751,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,78778,49930,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,105634,50493,1,0.193292,0.193292,0.5,0.0315,4.3,0.0,6.0,linear
12,118296,50417,1,0.281789,0.296392,0.5,0.0315,4.3,0.0,6.0,linear
13,114698,47838,1,0.30775,0.345639,0.5,0.0315,4.3,0.0,6.0,linear
14,110935,43729,1,0.338137,0.405538,0.5,0.0315,4.3,0.0,6.0,linear
15,109501,40057,1,0.366664,0.468062,0.5,0.0315,4.3,0.0,6.0,linear
16,109289,36583,1,0.390017,0.521686,0.5,0.0315,4.3,0.0,6.0,linear
17,109403,33067,1,0.413301,0.571071,0.5,0.0315,4.3,0.0,6.0,linear
18,109050,30053,1,0.431027,0.607609,0.5,0.0315,4.3,0.0,6.0,linear
19,108565,27863,1,0.443955,0.633474,0.5,0.0315,4.3,0.0,6.0,linear
20,108063,26040,1,0.455663,0.654402,0.5,0.0315,4.3,0.0,6.0,linear
21,106606,24385,1,0.465581,0.671075,0.5,0.0315,4.3,0.0,6.0,linear
22,105008,22852,1,0.474944,0.686407,0.5,0.0315,4.3,0.0,6.0,linear
23,102432,21374,1,0.482716,0.697886,0.5,0.0315,4.3,0.0,6.0,linear
24,101158,20201,1,0.490872,0.708101,0.5,0.0315,4.3,0.0,6.0,linear
25,99340,19371,1,0.49643,0.714748,0.5,0.0315,4.3,0.0,6.0,linear
26,97610,18492,1,0.502965,0.721941,0.5,0.0315,4.3,0.0,6.0,linear
