generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49209,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,77929,49025,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,80504,50564,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80149,50792,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78341,49989,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,76437,49169,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77974,49860,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78720,49902,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,79202,50274,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78822,50093,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99558,50072,1,0.164229,0.164229,0.5,0.475,3.5,0.0,6.0,linear
12,110478,50325,1,0.242344,0.255612,0.5,0.475,3.5,0.0,6.0,linear
13,107198,47730,1,0.266897,0.301562,0.5,0.475,3.5,0.0,6.0,linear
14,103404,43722,1,0.293638,0.357729,0.5,0.475,3.5,0.0,6.0,linear
15,103222,41034,1,0.319521,0.415168,0.5,0.475,3.5,0.0,6.0,linear
16,104794,38636,1,0.343482,0.468776,0.5,0.475,3.5,0.0,6.0,linear
17,105419,35837,1,0.365745,0.516491,0.5,0.475,3.5,0.0,6.0,linear
18,104013,32404,1,0.385979,0.556995,0.5,0.475,3.5,0.0,6.0,linear
19,103183,30205,1,0.405169,0.594977,0.5,0.475,3.5,0.0,6.0,linear
20,102411,28051,1,0.419605,0.62272,0.5,0.475,3.5,0.0,6.0,linear
21,100488,25775,1,0.43563,0.650346,0.5,0.475,3.5,0.0,6.0,linear
22,97704,23394,1,0.450921,0.675785,0.5,0.475,3.5,0.0,6.0,linear
23,94730,21221,1,0.466128,0.699643,0.5,0.475,3.5,0.0,6.0,linear
24,91528,19007,1,0.481652,0.721167,0.5,0.475,3.5,0.0,6.0,linear
25,88489,17010,1,0.497742,0.742521,0.5,0.475,3.5,0.0,6.0,linear
26,84696,15060,1,0.514936,0.765713,0.5,0.475,3.5,0.0,6.0,linear
27,80899,12955,1,0.533541,0.786862,0.5,0.475,3.5,0.0,6.0,linear
28,76547,11256,1,0.550132,0.80328,0.5,0.475,3.5,0.0,6.0,linear
29,72523,9667,1,0.569124,0.82089,0.5,0.475,3.5,0.0,6.0,linear
30,67926,8089,1,0.592478,0.839929,0.5,0.475,3.5,0.0,6.0,linear
31,63503,6744,1,0.61709,0.859,0.5,0.475,3.5,0.0,6.0,linear
32,59560,5441,1,0.641612,0.873604,0.5,0.475,3.5,0.0,6.0,linear
33,55713,4504,1,0.66911,0.889156,0.5,0.475,3.5,0.0,6.0,linear
34,51900,3571,1,0.697671,0.906694,0.5,0.475,3.5,0.0,6.0,linear
35,48518,2796,1,0.730838,0.924019,0.5,0.475,3.5,0.0,6.0,linear
36,45090,2058,1,0.764459,0.940647,0.5,0.475,3.5,0.0,6.0,linear
37,42718,1510,1,0.802878,0.954174,0.5,0.475,3.5,0.0,6.0,linear
38,39997,1034,1,0.840495,0.966488,0.5,0.475,3.5,0.0,6.0,linear
39,37679,689,1,0.873456,0.977001,0.5,0.475,3.5,0.0,6.0,linear
40,35980,418,1,0.904107,0.984325,0.5,0.475,3.5,0.0,6.0,linear
41,34867,241,1,0.933857,0.990895,0.5,0.475,3.5,0.0,6.0,linear
42,33770,138,1,0.956749,0.995193,0.5,0.475,3.5,0.0,6.0,linear
43,32923,69,1,0.972035,0.997698,0.5,0.475,3.5,0.0,6.0,linear
44,32229,31,1,0.984166,0.998982,0.5,0.475,3.5,0.0,6.0,linear
45,32203,15,1,0.991271,0.999505,0.5,0.475,3.5,0.0,6.0,linear
46,31799,6,1,0.995278,0.99978,0.5,0.475,3.5,0.0,6.0,linear
47,31727,0,1,0.998079,1.0,0.5,0.475,3.5,0.0,6.0,linear

