generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77854,48833,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
2,78414,49278,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
3,80627,50795,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
4,80203,50772,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
5,77878,49917,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
6,78130,50114,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
7,79075,50554,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
8,78738,50329,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
9,78215,50087,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
10,77295,49597,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
11,98354,49702,1,0.160647,0.160647,0.5,0.0792,3.4,0.0,6.0,linear
12,109416,50067,1,0.237194,0.251364,0.5,0.0792,3.4,0.0,6.0,linear
13,107609,48037,1,0.262337,0.298008,0.5,0.0792,3.4,0.0,6.0,linear
14,103533,44587,1,0.290907,0.35588,0.5,0.0792,3.4,0.0,6.0,linear
15,101996,41164,1,0.316903,0.412547,0.5,0.0792,3.4,0.0,6.0,linear
16,102822,38529,1,0.339571,0.462192,0.5,0.0792,3.4,0.0,6.0,linear
17,103533,35601,1,0.358828,0.503923,0.5,0.0792,3.4,0.0,6.0,linear
18,103176,33004,1,0.37693,0.541458,0.5,0.0792,3.4,0.0,6.0,linear
19,103148,31023,1,0.389389,0.568084,0.5,0.0792,3.4,0.0,6.0,linear
20,102837,29470,1,0.3988,0.586785,0.5,0.0792,3.4,0.0,6.0,linear
21,101325,28096,1,0.407425,0.603772,0.5,0.0792,3.4,0.0,6.0,linear
22,100642,26655,1,0.416579,0.619057,0.5,0.0792,3.4,0.0,6.0,linear
23,99321,25501,1,0.423419,0.632308,0.5,0.0792,3.4,0.0,6.0,linear
24,98413,24411,1,0.429514,0.641959,0.5,0.0792,3.4,0.0,6.0,linear
25,97061,23494,1,0.435006,0.65011,0.5,0.0792,3.4,0.0,6.0,linear
26,95598,22730,1,0.439097,0.656887,0.5,0.0792,3.4,0.0,6.0,linear
27,94927,22029,1,0.443906,0.663434,0.5,0.0792,3.4,0.0,6.0,linear
28,93475,21308,1,0.446887,0.668635,0.5,0.0792,3.4,0.0,6.0,linear
29,93353,20962,1,0.451005,0.672662,0.5,0.0792,3.4,0.0,6.0,linear
30,92473,20386,1,0.454666,0.678076,0.5,0.0792,3.4,0.0,6.0,linear
31,91734,20091,1,0.456091,0.680129,0.5,0.0792,3.4,0.0,6.0,linear
32,90905,19749,1,0.459266,0.684902,0.5,0.0792,3.4,0.0,6.0,linear
33,90017,19245,1,0.461908,0.687623,0.5,0.0792,3.4,0.0,6.0,linear
34,89457,18854,1,0.464947,0.691352,0.5,0.0792,3.4,0.0,6.0,linear
35,88716,18475,1,0.467715,0.695105,0.5,0.0792,3.4,0.0,6.0,linear
36,87882,18150,1,0.467988,0.692926,0.5,0.0792,3.4,0.0,6.0,linear
37,87389,18131,1,0.469898,0.694728,0.5,0.0792,3.4,0.0,6.0,linear
38,87122,17977,1,0.471649,0.696543,0.5,0.0792,3.4,0.0,6.0,linear
39,86960,17828,1,0.472973,0.698369,0.5,0.0792,3.4,0.0,6.0,linear
40,86894,17759,1,0.472226,0.697722,0.5,0.0792,3.4,0.0,6.0,linear
41,86177,17482,1,0.472819,0.699326,0.5,0.0792,3.4,0.0,6.0,linear
42,85945,17382,1,0.474246,0.69945,0.5,0.0792,3.4,0.0,6.0,linear
43,85463,17322,1,0.474329,0.699754,0.5,0.0792,3.4,0.0,6.0,linear
44,85159,17296,1,0.476513,0.702783,0.5,0.0792,3.4,0.0,6.0,linear
45,84937,17139,1,0.4765,0.701432,0.5,0.0792,3.4,0.0,6.0,linear
46,84982,17145,1,0.47616,0.701461,0.5,0.0792,3.4,0.0,6.0,linear
47,84836,17069,1,0.475912,0.700932,0.5,0.0792,3.4,0.0,6.0,linear
48,85009,17127,1,0.476212,0.700369,0.5,0.0792,3.4,0.0,6.0,linear
49,84475,16985,1,0.475277,0.699947,0.5,0.0792,3.4,0.0,6.0,linear
50,84721,17000,1,0.47581,0.700606,0.5,0.0792,3.4,0.0,6.0,linear
51,84626,16998,1,0.475506,0.700027,0.5,0.0792,3.4,0.0,6.0,linear
52,84747,17204,1,0.47501,0.698406,0.5,0.0792,3.4,0.0,6.0,linear
53,84880,17104,1,0.476559,0.700754,0.5,0.0792,3.4,0.0,6.0,linear
54,84970,17220,1,0.475592,0.699493,0.5,0.0792,3.4,0.0,6.0,linear
55,84554,16970,1,0.474027,0.69681,0.5,0.0792,3.4,0.0,6.0,linear
56,84812,17198,1,0.47368,0.693203,0.5,0.0792,3.4,0.0,6.0,linear
57,84517,17337,1,0.471147,0.689752,0.5,0.0792,3.4,0.0,6.0,linear
58,85060,17479,1,0.470506,0.689603,0.5,0.0792,3.4,0.0,6.0,linear
59,85971,17718,1,0.469278,0.689486,0.5,0.0792,3.4,0.0,6.0,linear
60,86325,17884,1,0.467477,0.689057,0.5,0.0792,3.4,0.0,6.0,linear
61,86667,18066,1,0.467246,0.68791,0.5,0.0792,3.4,0.0,6.0,linear
62,86370,18201,1,0.465848,0.686343,0.5,0.0792,3.4,0.0,6.0,linear
63,86468,18035,1,0.464338,0.684265,0.5,0.0792,3.4,0.0,6.0,linear
64,87416,18455,1,0.462391,0.679987,0.5,0.0792,3.4,0.0,6.0,linear
65,87748,18717,1,0.459432,0.676279,0.5,0.0792,3.4,0.0,6.0,linear
66,88205,18850,1,0.457145,0.671926,0.5,0.0792,3.4,0.0,6.0,linear
67,88801,19363,1,0.454839,0.669008,0.5,0.0792,3.4,0.0,6.0,linear
68,89528,19772,1,0.452012,0.665435,0.5,0.0792,3.4,0.0,6.0,linear
69,89889,20110,1,0.448549,0.661662,0.5,0.0792,3.4,0.0,6.0,linear
70,90798,20432,1,0.445866,0.658248,0.5,0.0792,3.4,0.0,6.0,linear
71,91158,20700,1,0.442345,0.652744,0.5,0.0792,3.4,0.0,6.0,linear
72,91954,21180,1,0.442156,0.652627,0.5,0.0792,3.4,0.0,6.0,linear
73,92465,21531,1,0.439531,0.648408,0.5,0.0792,3.4,0.0,6.0,linear
74,93066,21913,1,0.436015,0.643485,0.5,0.0792,3.4,0.0,6.0,linear
75,93640,22320,1,0.433091,0.63949,0.5,0.0792,3.4,0.0,6.0,linear
76,94147,22796,1,0.429957,0.635365,0.5,0.0792,3.4,0.0,6.0,linear
77,95158,23055,1,0.427274,0.630675,0.5,0.0792,3.4,0.0,6.0,linear
78,95982,23613,1,0.425423,0.627998,0.5,0.0792,3.4,0.0,6.0,linear
79,96378,23950,1,0.423277,0.62486,0.5,0.0792,3.4,0.0,6.0,linear
80,97022,24407,1,0.42065,0.621941,0.5,0.0792,3.4,0.0,6.0,linear
81,97595,24626,1,0.419365,0.619423,0.5,0.0792,3.4,0.0,6.0,linear
82,97879,24985,1,0.417266,0.615967,0.5,0.0792,3.4,0.0,6.0,linear
83,98355,25249,1,0.415613,0.612975,0.5,0.0792,3.4,0.0,6.0,linear
84,98780,25491,1,0.414225,0.61006,0.5,0.0792,3.4,0.0,6.0,linear
85,98976,25655,1,0.41145,0.607011,0.5,0.0792,3.4,0.0,6.0,linear
86,99533,25797,1,0.41098,0.605878,0.5,0.0792,3.4,0.0,6.0,linear
87,100179,26160,1,0.409337,0.602625,0.5,0.0792,3.4,0.0,6.0,linear
88,99886,26296,1,0.407881,0.600448,0.5,0.0792,3.4,0.0,6.0,linear
89,100254,26828,1,0.40499,0.596603,0.5,0.0792,3.4,0.0,6.0,linear
90,100746,27118,1,0.404249,0.595751,0.5,0.0792,3.4,0.0,6.0,linear
91,100756,27143,1,0.402564,0.593169,0.5,0.0792,3.4,0.0,6.0,linear
