generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49412,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78595,49491,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79896,50252,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80193,50605,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,79293,50312,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,78120,49846,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,78358,49941,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78990,50080,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,78560,49881,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78504,50149,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,95103,50359,1,0.133454,0.133454,0.5,0.05,2.75,0.0,6.0,linear
12,103673,50214,1,0.201185,0.213918,0.5,0.05,2.75,0.0,6.0,linear
13,101518,48113,1,0.224011,0.257273,0.5,0.05,2.75,0.0,6.0,linear
14,98254,44838,1,0.247737,0.305844,0.5,0.05,2.75,0.0,6.0,linear
15,97836,42344,1,0.271855,0.357644,0.5,0.05,2.75,0.0,6.0,linear
16,98475,40288,1,0.29319,0.404107,0.5,0.05,2.75,0.0,6.0,linear
17,98540,37780,1,0.311061,0.442505,0.5,0.05,2.75,0.0,6.0,linear
18,98766,35741,1,0.326069,0.474645,0.5,0.05,2.75,0.0,6.0,linear
19,99013,34134,1,0.337498,0.500042,0.5,0.05,2.75,0.0,6.0,linear
20,99337,32817,1,0.348428,0.523534,0.5,0.05,2.75,0.0,6.0,linear
21,99208,31658,1,0.357404,0.540962,0.5,0.05,2.75,0.0,6.0,linear
22,98121,30283,1,0.366391,0.557296,0.5,0.05,2.75,0.0,6.0,linear
23,96941,29084,1,0.371479,0.566679,0.5,0.05,2.75,0.0,6.0,linear
24,96280,28114,1,0.377728,0.577844,0.5,0.05,2.75,0.0,6.0,linear
25,95348,27380,1,0.383315,0.587482,0.5,0.05,2.75,0.0,6.0,linear
26,94635,26743,1,0.387236,0.594745,0.5,0.05,2.75,0.0,6.0,linear
27,94017,26073,1,0.391156,0.602211,0.5,0.05,2.75,0.0,6.0,linear
28,93837,25545,1,0.396463,0.610203,0.5,0.05,2.75,0.0,6.0,linear
29,92656,24908,1,0.398106,0.613311,0.5,0.05,2.75,0.0,6.0,linear
30,91810,24279,1,0.402133,0.61901,0.5,0.05,2.75,0.0,6.0,linear
31,91332,24047,1,0.403693,0.622323,0.5,0.05,2.75,0.0,6.0,linear
32,90622,23465,1,0.4074,0.62813,0.5,0.05,2.75,0.0,6.0,linear
33,90021,22970,1,0.410295,0.633245,0.5,0.05,2.75,0.0,6.0,linear
34,89253,22540,1,0.413675,0.637653,0.5,0.05,2.75,0.0,6.0,linear
35,88093,21863,1,0.415621,0.641205,0.5,0.05,2.75,0.0,6.0,linear
36,88171,21601,1,0.418217,0.643706,0.5,0.05,2.75,0.0,6.0,linear
37,88096,21491,1,0.420366,0.648107,0.5,0.05,2.75,0.0,6.0,linear
38,86977,21107,1,0.420953,0.648952,0.5,0.05,2.75,0.0,6.0,linear
39,86563,20713,1,0.423448,0.652137,0.5,0.05,2.75,0.0,6.0,linear
40,86591,20671,1,0.425173,0.653669,0.5,0.05,2.75,0.0,6.0,linear
41,86010,20446,1,0.427206,0.656082,0.5,0.05,2.75,0.0,6.0,linear
42,85438,20194,1,0.429871,0.659991,0.5,0.05,2.75,0.0,6.0,linear
43,85182,19927,1,0.43113,0.662183,0.5,0.05,2.75,0.0,6.0,linear
44,84419,19644,1,0.432741,0.665072,0.5,0.05,2.75,0.0,6.0,linear
45,83717,19311,1,0.434595,0.667659,0.5,0.05,2.75,0.0,6.0,linear
46,83690,19201,1,0.435697,0.669066,0.5,0.05,2.75,0.0,6.0,linear
47,83426,19186,1,0.435714,0.668969,0.5,0.05,2.75,0.0,6.0,linear
48,82918,19067,1,0.437258,0.671659,0.5,0.05,2.75,0.0,6.0,linear
49,82669,18933,1,0.437594,0.67115,0.5,0.05,2.75,0.0,6.0,linear
50,82560,18842,1,0.438634,0.67218,0.5,0.05,2.75,0.0,6.0,linear
51,82219,18488,1,0.438102,0.670991,0.5,0.05,2.75,0.0,6.0,linear
52,82253,18562,1,0.43818,0.671198,0.5,0.05,2.75,0.0,6.0,linear
53,82075,18471,1,0.438655,0.671834,0.5,0.05,2.75,0.0,6.0,linear
54,81778,18573,1,0.439021,0.671127,0.5,0.05,2.75,0.0,6.0,linear
55,81567,18573,1,0.439877,0.67256,0.5,0.05,2.75,0.0,6.0,linear
56,81768,18541,1,0.440808,0.673713,0.5,0.05,2.75,0.0,6.0,linear
57,81709,18427,1,0.441324,0.674931,0.5,0.05,2.75,0.0,6.0,linear
58,81112,18235,1,0.441987,0.676342,0.5,0.05,2.75,0.0,6.0,linear
59,80470,17880,1,0.444183,0.678424,0.5,0.05,2.75,0.0,6.0,linear
60,80329,17916,1,0.44495,0.680007,0.5,0.05,2.75,0.0,6.0,linear
61,79952,17542,1,0.445641,0.679932,0.5,0.05,2.75,0.0,6.0,linear
62,80047,17492,1,0.446829,0.681461,0.5,0.05,2.75,0.0,6.0,linear
63,79269,17318,1,0.447496,0.683083,0.5,0.05,2.75,0.0,6.0,linear
64,79209,17143,1,0.448399,0.683219,0.5,0.05,2.75,0.0,6.0,linear
65,79606,17143,1,0.448379,0.682607,0.5,0.05,2.75,0.0,6.0,linear
66,79056,16999,1,0.450459,0.685346,0.5,0.05,2.75,0.0,6.0,linear
67,78618,16960,1,0.450636,0.686844,0.5,0.05,2.75,0.0,6.0,linear
68,78462,16806,1,0.451508,0.688827,0.5,0.05,2.75,0.0,6.0,linear
69,78459,16615,1,0.453363,0.690213,0.5,0.05,2.75,0.0,6.0,linear
70,78050,16465,1,0.4534,0.689133,0.5,0.05,2.75,0.0,6.0,linear
71,77424,16469,1,0.453072,0.689262,0.5,0.05,2.75,0.0,6.0,linear
72,77536,16446,1,0.455307,0.692525,0.5,0.05,2.75,0.0,6.0,linear
73,77837,16397,1,0.456886,0.693607,0.5,0.05,2.75,0.0,6.0,linear
74,77314,16328,1,0.456096,0.693517,0.5,0.05,2.75,0.0,6.0,linear
75,77110,16185,1,0.455504,0.691961,0.5,0.05,2.75,0.0,6.0,linear
76,77030,16181,1,0.456978,0.694018,0.5,0.05,2.75,0.0,6.0,linear
77,76747,16039,1,0.45931,0.699829,0.5,0.05,2.75,0.0,6.0,linear
78,77134,15953,1,0.459367,0.698096,0.5,0.05,2.75,0.0,6.0,linear
79,76764,15868,1,0.460221,0.699404,0.5,0.05,2.75,0.0,6.0,linear
80,76386,15797,1,0.459786,0.698445,0.5,0.05,2.75,0.0,6.0,linear
81,76231,15690,1,0.461115,0.699385,0.5,0.05,2.75,0.0,6.0,linear
82,75925,15607,1,0.462869,0.701306,0.5,0.05,2.75,0.0,6.0,linear
83,75470,15514,1,0.462931,0.701618,0.5,0.05,2.75,0.0,6.0,linear
