generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49056,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,77928,48868,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,80085,50493,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,80370,50873,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,78297,50064,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,77858,49950,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,78588,50165,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,79194,50483,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,78050,49920,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,77375,49475,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,105550,49748,1,0.203634,0.203634,0.5,0.0199,4.6,0.0,6.0,linear
12,121316,50721,1,0.293158,0.308226,0.5,0.0199,4.6,0.0,6.0,linear
13,118213,47957,1,0.323904,0.360948,0.5,0.0199,4.6,0.0,6.0,linear
14,112418,42898,1,0.354232,0.423648,0.5,0.0199,4.6,0.0,6.0,linear
15,111831,39541,1,0.38008,0.482133,0.5,0.0199,4.6,0.0,6.0,linear
16,112311,36270,1,0.403586,0.534699,0.5,0.0199,4.6,0.0,6.0,linear
17,112394,32775,1,0.42693,0.585793,0.5,0.0199,4.6,0.0,6.0,linear
18,112122,29583,1,0.445879,0.623977,0.5,0.0199,4.6,0.0,6.0,linear
19,111009,27266,1,0.45887,0.650233,0.5,0.0199,4.6,0.0,6.0,linear
20,110367,25301,1,0.471261,0.671639,0.5,0.0199,4.6,0.0,6.0,linear
21,108533,23630,1,0.48191,0.689086,0.5,0.0199,4.6,0.0,6.0,linear
22,106133,21809,1,0.492014,0.703943,0.5,0.0199,4.6,0.0,6.0,linear
