generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49574,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,78440,49372,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,78816,49647,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,79430,50262,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,80006,50821,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,78639,50291,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,78129,50073,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,77471,49671,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,77275,49168,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,77473,49241,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,105114,50424,1,0.187321,0.187321,0.5,0.00126,4.15,0.0,6.0,linear
12,118001,50792,1,0.272736,0.287403,0.5,0.00126,4.15,0.0,6.0,linear
13,114313,48165,1,0.299503,0.336273,0.5,0.00126,4.15,0.0,6.0,linear
14,109640,44125,1,0.328527,0.394365,0.5,0.00126,4.15,0.0,6.0,linear
15,108233,40589,1,0.355395,0.453044,0.5,0.00126,4.15,0.0,6.0,linear
16,108893,37012,1,0.382863,0.510592,0.5,0.00126,4.15,0.0,6.0,linear
17,108545,33798,1,0.402823,0.555821,0.5,0.00126,4.15,0.0,6.0,linear
18,108677,30837,1,0.42078,0.592723,0.5,0.00126,4.15,0.0,6.0,linear
19,108216,28598,1,0.433746,0.619877,0.5,0.00126,4.15,0.0,6.0,linear
20,107456,26743,1,0.444429,0.640516,0.5,0.00126,4.15,0.0,6.0,linear
21,106052,25109,1,0.45354,0.655671,0.5,0.00126,4.15,0.0,6.0,linear
22,104454,23715,1,0.462283,0.670048,0.5,0.00126,4.15,0.0,6.0,linear
23,102855,22546,1,0.469968,0.681318,0.5,0.00126,4.15,0.0,6.0,linear
24,101028,21374,1,0.477024,0.692493,0.5,0.00126,4.15,0.0,6.0,linear
25,99592,20506,1,0.482888,0.700607,0.5,0.00126,4.15,0.0,6.0,linear
26,98808,19702,1,0.489972,0.709911,0.5,0.00126,4.15,0.0,6.0,linear
27,97219,18900,1,0.49595,0.716162,0.5,0.00126,4.15,0.0,6.0,linear
28,95348,18104,1,0.5012,0.723088,0.5,0.00126,4.15,0.0,6.0,linear
29,94160,17229,1,0.50779,0.730688,0.5,0.00126,4.15,0.0,6.0,linear
30,92674,16584,1,0.511278,0.734309,0.5,0.00126,4.15,0.0,6.0,linear
31,90852,15917,1,0.515512,0.740179,0.5,0.00126,4.15,0.0,6.0,linear
32,89790,15480,1,0.521883,0.745896,0.5,0.00126,4.15,0.0,6.0,linear
33,88135,14728,1,0.528039,0.753377,0.5,0.00126,4.15,0.0,6.0,linear
34,87443,14255,1,0.533489,0.758981,0.5,0.00126,4.15,0.0,6.0,linear
35,86038,13738,1,0.53742,0.762687,0.5,0.00126,4.15,0.0,6.0,linear
36,84818,13281,1,0.542832,0.76765,0.5,0.00126,4.15,0.0,6.0,linear
37,83582,12835,1,0.548338,0.773415,0.5,0.00126,4.15,0.0,6.0,linear
38,82297,12284,1,0.555162,0.780488,0.5,0.00126,4.15,0.0,6.0,linear
39,80982,11612,1,0.55996,0.784669,0.5,0.00126,4.15,0.0,6.0,linear
40,79701,11124,1,0.567487,0.791009,0.5,0.00126,4.15,0.0,6.0,linear
41,78037,10684,1,0.575451,0.79924,0.5,0.00126,4.15,0.0,6.0,linear
42,76633,10029,1,0.582286,0.804737,0.5,0.00126,4.15,0.0,6.0,linear
43,75048,9495,1,0.587384,0.808115,0.5,0.00126,4.15,0.0,6.0,linear
44,73834,9129,1,0.594234,0.812518,0.5,0.00126,4.15,0.0,6.0,linear
45,72187,8676,1,0.60164,0.817649,0.5,0.00126,4.15,0.0,6.0,linear
46,70695,8262,1,0.608706,0.824448,0.5,0.00126,4.15,0.0,6.0,linear
47,69658,7766,1,0.617447,0.831029,0.5,0.00126,4.15,0.0,6.0,linear
48,68536,7370,1,0.626331,0.837135,0.5,0.00126,4.15,0.0,6.0,linear
49,66450,6778,1,0.634367,0.842571,0.5,0.00126,4.15,0.0,6.0,linear
50,65373,6420,1,0.643058,0.847445,0.5,0.00126,4.15,0.0,6.0,linear
51,63891,6045,1,0.653842,0.85348,0.5,0.00126,4.15,0.0,6.0,linear
52,62406,5682,1,0.665953,0.862673,0.5,0.00126,4.15,0.0,6.0,linear
53,60726,5149,1,0.676297,0.870914,0.5,0.00126,4.15,0.0,6.0,linear
54,59399,4700,1,0.688977,0.879896,0.5,0.00126,4.15,0.0,6.0,linear
55,58146,4181,1,0.702223,0.888924,0.5,0.00126,4.15,0.0,6.0,linear
56,56277,3727,1,0.718294,0.89714,0.5,0.00126,4.15,0.0,6.0,linear
57,54557,3274,1,0.73496,0.904946,0.5,0.00126,4.15,0.0,6.0,linear
58,52967,3022,1,0.751808,0.914294,0.5,0.00126,4.15,0.0,6.0,linear
59,51373,2593,1,0.768204,0.92341,0.5,0.00126,4.15,0.0,6.0,linear
60,50012,2177,1,0.787375,0.933061,0.5,0.00126,4.15,0.0,6.0,linear
61,48616,1812,1,0.806461,0.941822,0.5,0.00126,4.15,0.0,6.0,linear
62,47053,1543,1,0.827404,0.948916,0.5,0.00126,4.15,0.0,6.0,linear
63,45679,1266,1,0.848835,0.957647,0.5,0.00126,4.15,0.0,6.0,linear
64,44293,968,1,0.870308,0.964114,0.5,0.00126,4.15,0.0,6.0,linear
65,43056,812,1,0.890013,0.970524,0.5,0.00126,4.15,0.0,6.0,linear
66,42007,618,1,0.906902,0.977141,0.5,0.00126,4.15,0.0,6.0,linear
67,41361,468,1,0.921666,0.982506,0.5,0.00126,4.15,0.0,6.0,linear
68,40563,367,1,0.937889,0.986519,0.5,0.00126,4.15,0.0,6.0,linear
69,39773,272,1,0.95456,0.990493,0.5,0.00126,4.15,0.0,6.0,linear
70,39026,180,1,0.96581,0.993403,0.5,0.00126,4.15,0.0,6.0,linear
71,38588,130,1,0.972709,0.995244,0.5,0.00126,4.15,0.0,6.0,linear
72,38192,81,1,0.979909,0.996875,0.5,0.00126,4.15,0.0,6.0,linear
73,38002,54,1,0.986001,0.9982,0.5,0.00126,4.15,0.0,6.0,linear
74,37913,35,1,0.990604,0.998793,0.5,0.00126,4.15,0.0,6.0,linear
75,37715,17,1,0.993635,0.999472,0.5,0.00126,4.15,0.0,6.0,linear
76,37674,12,1,0.996751,0.999682,0.5,0.00126,4.15,0.0,6.0,linear
77,37514,5,1,0.998189,0.999867,0.5,0.00126,4.15,0.0,6.0,linear
78,37455,4,1,0.998999,0.999893,0.5,0.00126,4.15,0.0,6.0,linear
79,37402,1,1,0.999332,0.999973,0.5,0.00126,4.15,0.0,6.0,linear
80,37595,0,1,0.999707,1.0,0.5,0.00126,4.15,0.0,6.0,linear

