generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49247,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78060,49013,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79257,49894,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80852,50750,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78802,50038,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,78132,49807,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,78091,49795,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78916,49970,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78972,49787,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,79014,50049,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,89473,50357,1,0.08649,0.08649,0.5,0.325,1.7,0.0,6.0,linear
12,94090,50074,1,0.135574,0.144859,0.5,0.325,1.7,0.0,6.0,linear
13,91651,48206,1,0.153134,0.179358,0.5,0.325,1.7,0.0,6.0,linear
14,90653,46550,1,0.172224,0.218476,0.5,0.325,1.7,0.0,6.0,linear
15,90378,44644,1,0.191635,0.258559,0.5,0.325,1.7,0.0,6.0,linear
16,90002,42648,1,0.208549,0.295257,0.5,0.325,1.7,0.0,6.0,linear
17,90284,41019,1,0.224662,0.328951,0.5,0.325,1.7,0.0,6.0,linear
18,90969,39828,1,0.236763,0.354957,0.5,0.325,1.7,0.0,6.0,linear
19,91744,38978,1,0.247809,0.378638,0.5,0.325,1.7,0.0,6.0,linear
20,92461,38065,1,0.257679,0.398179,0.5,0.325,1.7,0.0,6.0,linear
21,92060,37081,1,0.266103,0.415098,0.5,0.325,1.7,0.0,6.0,linear
22,91960,36231,1,0.272317,0.427864,0.5,0.325,1.7,0.0,6.0,linear
23,91805,35675,1,0.275858,0.436571,0.5,0.325,1.7,0.0,6.0,linear
24,91492,34915,1,0.280992,0.447636,0.5,0.325,1.7,0.0,6.0,linear
25,91716,34583,1,0.284207,0.454401,0.5,0.325,1.7,0.0,6.0,linear
26,91820,34213,1,0.288287,0.463047,0.5,0.325,1.7,0.0,6.0,linear
27,91687,33802,1,0.29145,0.468033,0.5,0.325,1.7,0.0,6.0,linear
28,91113,33360,1,0.293177,0.47108,0.5,0.325,1.7,0.0,6.0,linear
29,90771,33090,1,0.294508,0.473668,0.5,0.325,1.7,0.0,6.0,linear
30,90474,32829,1,0.296071,0.477836,0.5,0.325,1.7,0.0,6.0,linear
31,90904,32508,1,0.297449,0.480481,0.5,0.325,1.7,0.0,6.0,linear
32,90884,32525,1,0.297812,0.481702,0.5,0.325,1.7,0.0,6.0,linear
33,91145,32440,1,0.299655,0.483969,0.5,0.325,1.7,0.0,6.0,linear
34,90596,32203,1,0.300093,0.485873,0.5,0.325,1.7,0.0,6.0,linear
35,90709,32109,1,0.300908,0.486767,0.5,0.325,1.7,0.0,6.0,linear
36,90600,32089,1,0.301268,0.488636,0.5,0.325,1.7,0.0,6.0,linear
37,90331,31692,1,0.302094,0.489468,0.5,0.325,1.7,0.0,6.0,linear
38,90108,31674,1,0.302431,0.489991,0.5,0.325,1.7,0.0,6.0,linear
39,90168,31864,1,0.303134,0.491424,0.5,0.325,1.7,0.0,6.0,linear
40,90257,31690,1,0.30523,0.494199,0.5,0.325,1.7,0.0,6.0,linear
41,90256,31888,1,0.301871,0.489849,0.5,0.325,1.7,0.0,6.0,linear
42,90674,32012,1,0.303827,0.492529,0.5,0.325,1.7,0.0,6.0,linear
43,90748,31799,1,0.303566,0.49151,0.5,0.325,1.7,0.0,6.0,linear
44,90544,31926,1,0.303429,0.492056,0.5,0.325,1.7,0.0,6.0,linear
45,90029,31574,1,0.30344,0.492499,0.5,0.325,1.7,0.0,6.0,linear
46,90134,31720,1,0.30448,0.493935,0.5,0.325,1.7,0.0,6.0,linear
47,89943,31395,1,0.305358,0.495562,0.5,0.325,1.7,0.0,6.0,linear
48,89752,31341,1,0.304054,0.493165,0.5,0.325,1.7,0.0,6.0,linear
49,90150,31583,1,0.304863,0.495229,0.5,0.325,1.7,0.0,6.0,linear
50,90241,31435,1,0.304882,0.494896,0.5,0.325,1.7,0.0,6.0,linear
51,90432,31504,1,0.304629,0.494618,0.5,0.325,1.7,0.0,6.0,linear
52,90599,31522,1,0.304941,0.496032,0.5,0.325,1.7,0.0,6.0,linear
53,90753,31675,1,0.304216,0.494104,0.5,0.325,1.7,0.0,6.0,linear
54,90413,31670,1,0.303253,0.492011,0.5,0.325,1.7,0.0,6.0,linear
55,90942,31818,1,0.30364,0.492366,0.5,0.325,1.7,0.0,6.0,linear
56,90658,31735,1,0.304158,0.493465,0.5,0.325,1.7,0.0,6.0,linear
57,90627,31772,1,0.303469,0.491255,0.5,0.325,1.7,0.0,6.0,linear
58,90196,31728,1,0.303215,0.491319,0.5,0.325,1.7,0.0,6.0,linear
59,90435,31980,1,0.303085,0.490574,0.5,0.325,1.7,0.0,6.0,linear
60,90209,31991,1,0.304758,0.494389,0.5,0.325,1.7,0.0,6.0,linear
61,89930,31462,1,0.305313,0.496555,0.5,0.325,1.7,0.0,6.0,linear
62,89693,31412,1,0.30541,0.496034,0.5,0.325,1.7,0.0,6.0,linear
63,89508,31384,1,0.305861,0.496822,0.5,0.325,1.7,0.0,6.0,linear
64,89599,31252,1,0.306544,0.497803,0.5,0.325,1.7,0.0,6.0,linear
65,90074,31143,1,0.306737,0.497976,0.5,0.325,1.7,0.0,6.0,linear
66,90026,31113,1,0.305605,0.496927,0.5,0.325,1.7,0.0,6.0,linear
67,90081,31111,1,0.305339,0.495847,0.5,0.325,1.7,0.0,6.0,linear
68,90136,31167,1,0.305243,0.494488,0.5,0.325,1.7,0.0,6.0,linear
69,90111,31280,1,0.30371,0.492456,0.5,0.325,1.7,0.0,6.0,linear
70,90131,31678,1,0.302982,0.492148,0.5,0.325,1.7,0.0,6.0,linear
71,90781,31922,1,0.303877,0.492667,0.5,0.325,1.7,0.0,6.0,linear
72,90691,31779,1,0.306222,0.496862,0.5,0.325,1.7,0.0,6.0,linear
73,90754,31564,1,0.305669,0.49607,0.5,0.325,1.7,0.0,6.0,linear
74,90493,31576,1,0.306698,0.497985,0.5,0.325,1.7,0.0,6.0,linear
75,90537,31604,1,0.306816,0.498666,0.5,0.325,1.7,0.0,6.0,linear
76,89929,31266,1,0.307009,0.499011,0.5,0.325,1.7,0.0,6.0,linear
77,89727,31165,1,0.307631,0.499531,0.5,0.325,1.7,0.0,6.0,linear
78,89745,31142,1,0.306995,0.498811,0.5,0.325,1.7,0.0,6.0,linear
79,89989,31186,1,0.306059,0.497066,0.5,0.325,1.7,0.0,6.0,linear
80,89932,31116,1,0.307765,0.50018,0.5,0.325,1.7,0.0,6.0,linear
81,89540,31019,1,0.306875,0.498224,0.5,0.325,1.7,0.0,6.0,linear
82,89828,31269,1,0.307696,0.500533,0.5,0.325,1.7,0.0,6.0,linear
83,90293,31078,1,0.307451,0.500004,0.5,0.325,1.7,0.0,6.0,linear
84,90129,31166,1,0.306246,0.497931,0.5,0.325,1.7,0.0,6.0,linear
85,89836,31077,1,0.307302,0.499317,0.5,0.325,1.7,0.0,6.0,linear
86,89368,31021,1,0.306426,0.497836,0.5,0.325,1.7,0.0,6.0,linear
