generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49314,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,77962,49283,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79462,50188,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80107,50610,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,78421,49907,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,77535,49548,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,78245,49909,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,79048,50162,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,79438,50288,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,79001,50125,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,86457,49699,1,0.0741148,0.0741148,0.5,0.475,1.4,0.0,6.0,linear
12,90305,49476,1,0.115473,0.124633,0.5,0.475,1.4,0.0,6.0,linear
13,89621,48571,1,0.128812,0.152276,0.5,0.475,1.4,0.0,6.0,linear
14,88783,47066,1,0.147368,0.188058,0.5,0.475,1.4,0.0,6.0,linear
15,87803,45419,1,0.163752,0.224267,0.5,0.475,1.4,0.0,6.0,linear
16,88180,44206,1,0.179982,0.25806,0.5,0.475,1.4,0.0,6.0,linear
17,88714,42847,1,0.1932,0.285984,0.5,0.475,1.4,0.0,6.0,linear
18,89135,41508,1,0.206794,0.313195,0.5,0.475,1.4,0.0,6.0,linear
19,89581,40708,1,0.214972,0.331711,0.5,0.475,1.4,0.0,6.0,linear
20,89655,39774,1,0.22263,0.348295,0.5,0.475,1.4,0.0,6.0,linear
21,91003,39461,1,0.229981,0.362793,0.5,0.475,1.4,0.0,6.0,linear
22,90593,38635,1,0.236366,0.375876,0.5,0.475,1.4,0.0,6.0,linear
23,89798,37761,1,0.242922,0.389084,0.5,0.475,1.4,0.0,6.0,linear
