generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49260,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,77962,48971,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,79111,49743,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,79645,50308,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,79236,50221,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,78253,49991,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,78812,50269,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,78443,50208,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,77635,49523,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,77252,49351,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,102144,49681,1,0.183017,0.183017,0.5,0.00315,4.0,0.0,6.0,linear
12,115184,50278,1,0.265019,0.280429,0.5,0.00315,4.0,0.0,6.0,linear
13,113644,48170,1,0.295273,0.331702,0.5,0.00315,4.0,0.0,6.0,linear
14,107672,43580,1,0.322993,0.3891,0.5,0.00315,4.0,0.0,6.0,linear
15,106464,40305,1,0.348801,0.447344,0.5,0.00315,4.0,0.0,6.0,linear
16,107853,37468,1,0.373412,0.500955,0.5,0.00315,4.0,0.0,6.0,linear
17,107849,33993,1,0.394138,0.54796,0.5,0.00315,4.0,0.0,6.0,linear
18,107616,31116,1,0.41349,0.585629,0.5,0.00315,4.0,0.0,6.0,linear
19,107009,29006,1,0.427702,0.614418,0.5,0.00315,4.0,0.0,6.0,linear
20,106144,27278,1,0.437644,0.634068,0.5,0.00315,4.0,0.0,6.0,linear
21,104673,25376,1,0.44949,0.654177,0.5,0.00315,4.0,0.0,6.0,linear
22,103173,23740,1,0.456027,0.664868,0.5,0.00315,4.0,0.0,6.0,linear
23,101767,22821,1,0.462977,0.674214,0.5,0.00315,4.0,0.0,6.0,linear
24,99930,21686,1,0.470115,0.684318,0.5,0.00315,4.0,0.0,6.0,linear
25,98910,20885,1,0.475474,0.692588,0.5,0.00315,4.0,0.0,6.0,linear
26,97174,19956,1,0.481267,0.702096,0.5,0.00315,4.0,0.0,6.0,linear
27,96168,19106,1,0.489936,0.71259,0.5,0.00315,4.0,0.0,6.0,linear
28,93985,18198,1,0.494218,0.718407,0.5,0.00315,4.0,0.0,6.0,linear
29,92943,17646,1,0.499977,0.725528,0.5,0.00315,4.0,0.0,6.0,linear
30,91873,16871,1,0.505632,0.730694,0.5,0.00315,4.0,0.0,6.0,linear
31,90499,16224,1,0.511532,0.738494,0.5,0.00315,4.0,0.0,6.0,linear
32,88494,15378,1,0.515973,0.745228,0.5,0.00315,4.0,0.0,6.0,linear
33,87759,14842,1,0.52113,0.74918,0.5,0.00315,4.0,0.0,6.0,linear
34,85884,14295,1,0.526002,0.752401,0.5,0.00315,4.0,0.0,6.0,linear
35,84684,13860,1,0.52865,0.754748,0.5,0.00315,4.0,0.0,6.0,linear
36,83817,13489,1,0.534472,0.761864,0.5,0.00315,4.0,0.0,6.0,linear
37,82714,13046,1,0.538781,0.765726,0.5,0.00315,4.0,0.0,6.0,linear
