generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,48855,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78166,48888,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,80446,50255,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,79997,50360,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,78450,49902,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77814,49871,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,78230,50039,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78717,50209,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,78176,49680,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,77532,49349,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,84420,50376,1,0.0426533,0.0426533,0.5,0.3,0.8,0.0,6.0,linear
12,87536,50778,1,0.0690284,0.0748474,0.5,0.3,0.8,0.0,6.0,linear
13,84856,49262,1,0.0810486,0.0963337,0.5,0.3,0.8,0.0,6.0,linear
14,81523,47127,1,0.0914003,0.119329,0.5,0.3,0.8,0.0,6.0,linear
15,82965,46791,1,0.102921,0.144179,0.5,0.3,0.8,0.0,6.0,linear
16,85146,46562,1,0.11443,0.166446,0.5,0.3,0.8,0.0,6.0,linear
17,84090,44908,1,0.124968,0.188373,0.5,0.3,0.8,0.0,6.0,linear
18,84667,44523,1,0.132922,0.205703,0.5,0.3,0.8,0.0,6.0,linear
19,86035,44410,1,0.139112,0.218853,0.5,0.3,0.8,0.0,6.0,linear
20,86931,44196,1,0.145207,0.231053,0.5,0.3,0.8,0.0,6.0,linear
21,85740,42970,1,0.151046,0.242375,0.5,0.3,0.8,0.0,6.0,linear
22,85653,42717,1,0.156531,0.253922,0.5,0.3,0.8,0.0,6.0,linear
