generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49031,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78066,49021,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,81109,50906,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80326,50710,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,77596,49509,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77043,49310,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78630,49971,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,79052,49763,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,79048,49907,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,79007,50012,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94783,50030,1,0.127625,0.127625,0.5,0.5,2.6,0.0,6.0,linear
12,102837,50196,1,0.191326,0.203147,0.5,0.5,2.6,0.0,6.0,linear
13,100736,48535,1,0.2133,0.24388,0.5,0.5,2.6,0.0,6.0,linear
14,96686,45060,1,0.239963,0.297299,0.5,0.5,2.6,0.0,6.0,linear
15,96504,42629,1,0.262037,0.345874,0.5,0.5,2.6,0.0,6.0,linear
16,97564,40671,1,0.284023,0.39471,0.5,0.5,2.6,0.0,6.0,linear
17,98306,38196,1,0.305574,0.439876,0.5,0.5,2.6,0.0,6.0,linear
18,98270,35957,1,0.322386,0.477369,0.5,0.5,2.6,0.0,6.0,linear
19,98425,34186,1,0.336591,0.507478,0.5,0.5,2.6,0.0,6.0,linear
20,98069,32550,1,0.349711,0.533795,0.5,0.5,2.6,0.0,6.0,linear
21,96943,30679,1,0.362707,0.558892,0.5,0.5,2.6,0.0,6.0,linear
22,95331,28895,1,0.37549,0.581725,0.5,0.5,2.6,0.0,6.0,linear
23,93679,27107,1,0.388191,0.60545,0.5,0.5,2.6,0.0,6.0,linear
24,92396,25270,1,0.401745,0.62755,0.5,0.5,2.6,0.0,6.0,linear
25,89173,23224,1,0.412825,0.646981,0.5,0.5,2.6,0.0,6.0,linear
26,86819,21633,1,0.424593,0.665194,0.5,0.5,2.6,0.0,6.0,linear
27,84211,19872,1,0.438622,0.686035,0.5,0.5,2.6,0.0,6.0,linear
28,80879,17822,1,0.452619,0.706112,0.5,0.5,2.6,0.0,6.0,linear
29,77858,16127,1,0.467208,0.725942,0.5,0.5,2.6,0.0,6.0,linear
30,74029,14332,1,0.48265,0.745784,0.5,0.5,2.6,0.0,6.0,linear
31,70071,12636,1,0.49771,0.764376,0.5,0.5,2.6,0.0,6.0,linear
32,66463,11074,1,0.516034,0.783047,0.5,0.5,2.6,0.0,6.0,linear
33,62813,9673,1,0.532144,0.798944,0.5,0.5,2.6,0.0,6.0,linear
34,59324,8399,1,0.550475,0.81554,0.5,0.5,2.6,0.0,6.0,linear
35,55365,7043,1,0.571882,0.83533,0.5,0.5,2.6,0.0,6.0,linear
36,51841,5936,1,0.595008,0.852602,0.5,0.5,2.6,0.0,6.0,linear
37,47922,4698,1,0.622023,0.872805,0.5,0.5,2.6,0.0,6.0,linear
38,44360,3748,1,0.651997,0.891098,0.5,0.5,2.6,0.0,6.0,linear
39,40696,2840,1,0.682456,0.909707,0.5,0.5,2.6,0.0,6.0,linear
40,37678,2130,1,0.719584,0.926281,0.5,0.5,2.6,0.0,6.0,linear
41,34707,1564,1,0.75443,0.939851,0.5,0.5,2.6,0.0,6.0,linear
42,32378,1132,1,0.792002,0.952693,0.5,0.5,2.6,0.0,6.0,linear
43,30263,793,1,0.827351,0.962449,0.5,0.5,2.6,0.0,6.0,linear
44,28427,574,1,0.863241,0.973293,0.5,0.5,2.6,0.0,6.0,linear
45,26940,387,1,0.898122,0.981356,0.5,0.5,2.6,0.0,6.0,linear
46,25781,245,1,0.926734,0.987789,0.5,0.5,2.6,0.0,6.0,linear
47,25198,157,1,0.949129,0.992526,0.5,0.5,2.6,0.0,6.0,linear
48,24654,82,1,0.96332,0.995927,0.5,0.5,2.6,0.0,6.0,linear
49,24230,48,1,0.977229,0.997508,0.5,0.5,2.6,0.0,6.0,linear
50,23803,15,1,0.986563,0.999249,0.5,0.5,2.6,0.0,6.0,linear
51,23876,7,1,0.993228,0.999666,0.5,0.5,2.6,0.0,6.0,linear
52,23708,5,1,0.996922,0.999789,0.5,0.5,2.6,0.0,6.0,linear
53,23452,2,1,0.998572,0.999915,0.5,0.5,2.6,0.0,6.0,linear
54,23402,0,1,0.999402,1.0,0.5,0.5,2.6,0.0,6.0,linear

