generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49145,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78173,49096,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,80126,50200,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,80344,50670,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,79367,50527,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,77520,49884,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,77641,49721,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,77472,49422,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,79333,50326,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,79456,50437,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,108290,50189,1,0.216846,0.216846,0.5,5.0e-05,4.9,0.0,6.0,linear
12,122109,50036,1,0.308018,0.32313,0.5,5.0e-05,4.9,0.0,6.0,linear
13,119859,47686,1,0.335731,0.373602,0.5,5.0e-05,4.9,0.0,6.0,linear
14,115713,43127,1,0.366898,0.434404,0.5,5.0e-05,4.9,0.0,6.0,linear
15,114010,39311,1,0.393984,0.494995,0.5,5.0e-05,4.9,0.0,6.0,linear
16,114870,36216,1,0.417337,0.548024,0.5,5.0e-05,4.9,0.0,6.0,linear
17,114359,32403,1,0.441073,0.598984,0.5,5.0e-05,4.9,0.0,6.0,linear
18,113720,28987,1,0.460065,0.638017,0.5,5.0e-05,4.9,0.0,6.0,linear
19,112425,26484,1,0.47438,0.665333,0.5,5.0e-05,4.9,0.0,6.0,linear
20,111899,24394,1,0.487124,0.686844,0.5,5.0e-05,4.9,0.0,6.0,linear
21,110499,22696,1,0.497235,0.704031,0.5,5.0e-05,4.9,0.0,6.0,linear
22,108627,20994,1,0.507507,0.718412,0.5,5.0e-05,4.9,0.0,6.0,linear
23,105635,19545,1,0.515349,0.729411,0.5,5.0e-05,4.9,0.0,6.0,linear
24,103643,18355,1,0.525592,0.741913,0.5,5.0e-05,4.9,0.0,6.0,linear
25,101397,17190,1,0.53379,0.750748,0.5,5.0e-05,4.9,0.0,6.0,linear
26,98804,16033,1,0.543587,0.762803,0.5,5.0e-05,4.9,0.0,6.0,linear
27,96717,14935,1,0.552471,0.771885,0.5,5.0e-05,4.9,0.0,6.0,linear
28,94676,14081,1,0.562178,0.780002,0.5,5.0e-05,4.9,0.0,6.0,linear
29,92397,13225,1,0.570294,0.788896,0.5,5.0e-05,4.9,0.0,6.0,linear
30,90412,12299,1,0.57984,0.79793,0.5,5.0e-05,4.9,0.0,6.0,linear
31,88594,11498,1,0.588605,0.805487,0.5,5.0e-05,4.9,0.0,6.0,linear
32,86421,10788,1,0.597476,0.812618,0.5,5.0e-05,4.9,0.0,6.0,linear
33,84261,10039,1,0.609491,0.822601,0.5,5.0e-05,4.9,0.0,6.0,linear
34,82604,9302,1,0.617439,0.828409,0.5,5.0e-05,4.9,0.0,6.0,linear
35,80336,8686,1,0.629159,0.838476,0.5,5.0e-05,4.9,0.0,6.0,linear
36,78090,7862,1,0.640816,0.846987,0.5,5.0e-05,4.9,0.0,6.0,linear
37,76176,7249,1,0.653237,0.855258,0.5,5.0e-05,4.9,0.0,6.0,linear
38,74055,6559,1,0.665023,0.864299,0.5,5.0e-05,4.9,0.0,6.0,linear
39,72011,5990,1,0.67765,0.871657,0.5,5.0e-05,4.9,0.0,6.0,linear
40,70145,5422,1,0.691883,0.880352,0.5,5.0e-05,4.9,0.0,6.0,linear
41,67712,4838,1,0.707528,0.889964,0.5,5.0e-05,4.9,0.0,6.0,linear
42,65607,4293,1,0.723996,0.897856,0.5,5.0e-05,4.9,0.0,6.0,linear
43,63592,3766,1,0.740792,0.905714,0.5,5.0e-05,4.9,0.0,6.0,linear
44,61406,3326,1,0.759186,0.914788,0.5,5.0e-05,4.9,0.0,6.0,linear
45,59516,2926,1,0.775515,0.92226,0.5,5.0e-05,4.9,0.0,6.0,linear
46,58072,2575,1,0.794553,0.929989,0.5,5.0e-05,4.9,0.0,6.0,linear
47,56293,2210,1,0.813587,0.938493,0.5,5.0e-05,4.9,0.0,6.0,linear
48,54754,1871,1,0.829562,0.948121,0.5,5.0e-05,4.9,0.0,6.0,linear
49,53697,1510,1,0.848154,0.956899,0.5,5.0e-05,4.9,0.0,6.0,linear
50,52360,1156,1,0.867034,0.964528,0.5,5.0e-05,4.9,0.0,6.0,linear
51,51006,921,1,0.890246,0.972318,0.5,5.0e-05,4.9,0.0,6.0,linear
52,49742,692,1,0.908531,0.977794,0.5,5.0e-05,4.9,0.0,6.0,linear
53,48505,532,1,0.925875,0.983177,0.5,5.0e-05,4.9,0.0,6.0,linear
54,47274,401,1,0.940184,0.987655,0.5,5.0e-05,4.9,0.0,6.0,linear
