generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,48838,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
2,78401,48901,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
3,81233,50708,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
4,80311,50628,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
5,78488,50014,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
6,76458,49158,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
7,77230,49428,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
8,79949,50502,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
9,80529,50791,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
10,78638,50031,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
11,101604,49584,1,0.184128,0.184128,0.5,0.005,4.0,0.0,6.0,linear
12,114401,50026,1,0.266929,0.281783,0.5,0.005,4.0,0.0,6.0,linear
13,112651,47912,1,0.293343,0.331575,0.5,0.005,4.0,0.0,6.0,linear
14,109160,44137,1,0.324104,0.390515,0.5,0.005,4.0,0.0,6.0,linear
15,106458,40151,1,0.350919,0.450916,0.5,0.005,4.0,0.0,6.0,linear
16,107240,37019,1,0.374772,0.50281,0.5,0.005,4.0,0.0,6.0,linear
17,107630,34044,1,0.394311,0.547241,0.5,0.005,4.0,0.0,6.0,linear
18,107492,31138,1,0.411455,0.582773,0.5,0.005,4.0,0.0,6.0,linear
19,106807,28956,1,0.425186,0.61015,0.5,0.005,4.0,0.0,6.0,linear
20,106162,27334,1,0.437282,0.632236,0.5,0.005,4.0,0.0,6.0,linear
21,105121,25870,1,0.446207,0.649132,0.5,0.005,4.0,0.0,6.0,linear
22,103700,24142,1,0.454523,0.662974,0.5,0.005,4.0,0.0,6.0,linear
23,102416,22931,1,0.462179,0.674747,0.5,0.005,4.0,0.0,6.0,linear
24,100716,21797,1,0.468899,0.685238,0.5,0.005,4.0,0.0,6.0,linear
25,98633,20611,1,0.47613,0.696033,0.5,0.005,4.0,0.0,6.0,linear
26,97035,19553,1,0.484169,0.704978,0.5,0.005,4.0,0.0,6.0,linear
27,95242,18817,1,0.490261,0.712333,0.5,0.005,4.0,0.0,6.0,linear
28,93770,18030,1,0.495813,0.719587,0.5,0.005,4.0,0.0,6.0,linear
29,92329,17337,1,0.502328,0.727485,0.5,0.005,4.0,0.0,6.0,linear
30,91307,16512,1,0.508293,0.734769,0.5,0.005,4.0,0.0,6.0,linear
31,89869,15824,1,0.513474,0.740688,0.5,0.005,4.0,0.0,6.0,linear
32,88349,15288,1,0.517575,0.744753,0.5,0.005,4.0,0.0,6.0,linear
33,87213,14722,1,0.522299,0.748393,0.5,0.005,4.0,0.0,6.0,linear
34,85736,14203,1,0.527698,0.754048,0.5,0.005,4.0,0.0,6.0,linear
35,84180,13564,1,0.533063,0.759,0.5,0.005,4.0,0.0,6.0,linear
36,83078,13272,1,0.538987,0.764411,0.5,0.005,4.0,0.0,6.0,linear
37,81400,12627,1,0.544149,0.770472,0.5,0.005,4.0,0.0,6.0,linear
38,80388,12122,1,0.548186,0.77321,0.5,0.005,4.0,0.0,6.0,linear
39,79505,11771,1,0.553546,0.778251,0.5,0.005,4.0,0.0,6.0,linear
40,78203,11195,1,0.558704,0.78368,0.5,0.005,4.0,0.0,6.0,linear
41,77110,10796,1,0.56642,0.791165,0.5,0.005,4.0,0.0,6.0,linear
42,75705,10258,1,0.572979,0.797002,0.5,0.005,4.0,0.0,6.0,linear
43,74400,9802,1,0.580298,0.804081,0.5,0.005,4.0,0.0,6.0,linear
44,73035,9167,1,0.588674,0.808934,0.5,0.005,4.0,0.0,6.0,linear
45,71332,8793,1,0.595001,0.812816,0.5,0.005,4.0,0.0,6.0,linear
46,69816,8450,1,0.601347,0.818093,0.5,0.005,4.0,0.0,6.0,linear
47,68481,7890,1,0.611167,0.828008,0.5,0.005,4.0,0.0,6.0,linear
48,66821,7261,1,0.618664,0.832852,0.5,0.005,4.0,0.0,6.0,linear
49,65663,6959,1,0.628918,0.837204,0.5,0.005,4.0,0.0,6.0,linear
50,64016,6559,1,0.637914,0.844701,0.5,0.005,4.0,0.0,6.0,linear
51,62581,6074,1,0.646065,0.848812,0.5,0.005,4.0,0.0,6.0,linear
52,61429,5728,1,0.657189,0.856737,0.5,0.005,4.0,0.0,6.0,linear
53,59968,5269,1,0.668429,0.864294,0.5,0.005,4.0,0.0,6.0,linear
54,58318,4828,1,0.678897,0.872902,0.5,0.005,4.0,0.0,6.0,linear
55,57129,4375,1,0.693427,0.881535,0.5,0.005,4.0,0.0,6.0,linear
56,55285,3905,1,0.709346,0.892008,0.5,0.005,4.0,0.0,6.0,linear
57,53615,3417,1,0.725579,0.900251,0.5,0.005,4.0,0.0,6.0,linear
58,51729,3012,1,0.742255,0.906911,0.5,0.005,4.0,0.0,6.0,linear
59,50045,2664,1,0.762876,0.916171,0.5,0.005,4.0,0.0,6.0,linear
60,48152,2250,1,0.781413,0.927105,0.5,0.005,4.0,0.0,6.0,linear
61,46921,1891,1,0.802158,0.937139,0.5,0.005,4.0,0.0,6.0,linear
62,45524,1608,1,0.823191,0.947012,0.5,0.005,4.0,0.0,6.0,linear
63,44306,1292,1,0.840945,0.954973,0.5,0.005,4.0,0.0,6.0,linear
64,43287,1026,1,0.862243,0.963533,0.5,0.005,4.0,0.0,6.0,linear
65,42009,795,1,0.885704,0.970785,0.5,0.005,4.0,0.0,6.0,linear
66,40598,595,1,0.907876,0.978038,0.5,0.005,4.0,0.0,6.0,linear
67,39585,400,1,0.927121,0.98439,0.5,0.005,4.0,0.0,6.0,linear
68,38873,289,1,0.943667,0.988709,0.5,0.005,4.0,0.0,6.0,linear
69,38174,198,1,0.958,0.992203,0.5,0.005,4.0,0.0,6.0,linear
70,37434,131,1,0.971167,0.995138,0.5,0.005,4.0,0.0,6.0,linear
71,37069,85,1,0.979195,0.996595,0.5,0.005,4.0,0.0,6.0,linear
72,36810,51,1,0.985667,0.998143,0.5,0.005,4.0,0.0,6.0,linear
73,36358,27,1,0.990811,0.998987,0.5,0.005,4.0,0.0,6.0,linear
74,36349,17,1,0.994266,0.999287,0.5,0.005,4.0,0.0,6.0,linear
75,36497,9,1,0.996949,0.999726,0.5,0.005,4.0,0.0,6.0,linear
76,36401,7,1,0.998134,0.999808,0.5,0.005,4.0,0.0,6.0,linear
77,36343,3,1,0.998749,0.999918,0.5,0.005,4.0,0.0,6.0,linear
78,36368,2,1,0.999175,0.999945,0.5,0.005,4.0,0.0,6.0,linear
79,36337,1,1,0.999628,0.999972,0.5,0.005,4.0,0.0,6.0,linear
80,35934,0,1,0.999861,1.0,0.5,0.005,4.0,0.0,6.0,linear

