generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49169,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78026,49104,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,78967,49714,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,79519,50404,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,79572,50553,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,78352,50030,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,77564,49551,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,78383,49897,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,78811,50094,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,77794,49694,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,93200,49946,1,0.121006,0.121006,0.5,0.225,2.45,0.0,6.0,linear
12,100845,49928,1,0.181456,0.193488,0.5,0.225,2.45,0.0,6.0,linear
13,99850,48654,1,0.203233,0.234246,0.5,0.225,2.45,0.0,6.0,linear
14,96332,45501,1,0.229224,0.2838,0.5,0.225,2.45,0.0,6.0,linear
15,94475,42520,1,0.251437,0.334227,0.5,0.225,2.45,0.0,6.0,linear
16,95604,40513,1,0.272158,0.378016,0.5,0.225,2.45,0.0,6.0,linear
17,95679,38161,1,0.290126,0.417118,0.5,0.225,2.45,0.0,6.0,linear
18,96916,36584,1,0.305612,0.448744,0.5,0.225,2.45,0.0,6.0,linear
19,96609,35145,1,0.316627,0.471999,0.5,0.225,2.45,0.0,6.0,linear
20,96484,34178,1,0.326549,0.493796,0.5,0.225,2.45,0.0,6.0,linear
21,96529,32932,1,0.333337,0.507809,0.5,0.225,2.45,0.0,6.0,linear
22,96189,31981,1,0.340768,0.522692,0.5,0.225,2.45,0.0,6.0,linear
23,95738,31029,1,0.346133,0.533457,0.5,0.225,2.45,0.0,6.0,linear
24,95466,30296,1,0.349035,0.539614,0.5,0.225,2.45,0.0,6.0,linear
25,95082,29757,1,0.35387,0.548437,0.5,0.225,2.45,0.0,6.0,linear
26,94520,29063,1,0.357243,0.554178,0.5,0.225,2.45,0.0,6.0,linear
27,93893,28596,1,0.360575,0.560781,0.5,0.225,2.45,0.0,6.0,linear
28,93605,28185,1,0.362674,0.564392,0.5,0.225,2.45,0.0,6.0,linear
29,93094,27775,1,0.364758,0.568407,0.5,0.225,2.45,0.0,6.0,linear
30,93156,27631,1,0.368177,0.574106,0.5,0.225,2.45,0.0,6.0,linear
31,92415,27195,1,0.368817,0.574727,0.5,0.225,2.45,0.0,6.0,linear
32,92639,27204,1,0.370853,0.578573,0.5,0.225,2.45,0.0,6.0,linear
33,92323,26836,1,0.371656,0.581075,0.5,0.225,2.45,0.0,6.0,linear
34,91896,26354,1,0.374142,0.5849,0.5,0.225,2.45,0.0,6.0,linear
35,91497,26001,1,0.376554,0.588358,0.5,0.225,2.45,0.0,6.0,linear
36,91050,25745,1,0.376855,0.588007,0.5,0.225,2.45,0.0,6.0,linear
37,90678,25787,1,0.378899,0.59165,0.5,0.225,2.45,0.0,6.0,linear
38,90225,25589,1,0.37913,0.592789,0.5,0.225,2.45,0.0,6.0,linear
39,90318,25361,1,0.379544,0.593481,0.5,0.225,2.45,0.0,6.0,linear
40,90337,25437,1,0.380671,0.59497,0.5,0.225,2.45,0.0,6.0,linear
41,89792,25162,1,0.382336,0.597954,0.5,0.225,2.45,0.0,6.0,linear
42,89692,24928,1,0.38384,0.600339,0.5,0.225,2.45,0.0,6.0,linear
43,89465,24685,1,0.385222,0.601567,0.5,0.225,2.45,0.0,6.0,linear
44,89282,24460,1,0.385355,0.601428,0.5,0.225,2.45,0.0,6.0,linear
45,89096,24510,1,0.383874,0.599976,0.5,0.225,2.45,0.0,6.0,linear
46,89216,24568,1,0.3846,0.600745,0.5,0.225,2.45,0.0,6.0,linear
47,89002,24427,1,0.385239,0.602642,0.5,0.225,2.45,0.0,6.0,linear
48,88878,24342,1,0.385834,0.603443,0.5,0.225,2.45,0.0,6.0,linear
49,88580,24117,1,0.387593,0.605791,0.5,0.225,2.45,0.0,6.0,linear
50,88043,23975,1,0.387368,0.60578,0.5,0.225,2.45,0.0,6.0,linear
51,87945,24024,1,0.388502,0.607054,0.5,0.225,2.45,0.0,6.0,linear
52,87763,23926,1,0.388042,0.607697,0.5,0.225,2.45,0.0,6.0,linear
53,87890,23838,1,0.388978,0.607722,0.5,0.225,2.45,0.0,6.0,linear
54,87988,23788,1,0.387494,0.605502,0.5,0.225,2.45,0.0,6.0,linear
55,87958,23831,1,0.387349,0.604481,0.5,0.225,2.45,0.0,6.0,linear
56,87634,23776,1,0.388039,0.605222,0.5,0.225,2.45,0.0,6.0,linear
57,87832,23858,1,0.385915,0.602259,0.5,0.225,2.45,0.0,6.0,linear
58,87931,23873,1,0.386337,0.602741,0.5,0.225,2.45,0.0,6.0,linear
59,87852,23969,1,0.386198,0.602318,0.5,0.225,2.45,0.0,6.0,linear
60,87900,23950,1,0.386519,0.602492,0.5,0.225,2.45,0.0,6.0,linear
61,88073,24132,1,0.385771,0.601423,0.5,0.225,2.45,0.0,6.0,linear
62,88132,24302,1,0.384636,0.599519,0.5,0.225,2.45,0.0,6.0,linear
63,88419,24346,1,0.385221,0.601101,0.5,0.225,2.45,0.0,6.0,linear
64,88229,24083,1,0.385399,0.601299,0.5,0.225,2.45,0.0,6.0,linear
65,88483,24327,1,0.384759,0.60168,0.5,0.225,2.45,0.0,6.0,linear
66,88604,24343,1,0.3857,0.602333,0.5,0.225,2.45,0.0,6.0,linear
