generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49308,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78235,49297,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,80018,50318,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,79888,50404,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78103,49615,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77195,49296,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78579,49984,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,79086,50023,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,79041,50006,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78998,50015,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,99473,50301,1,0.15697,0.15697,0.5,0.275,3.35,0.0,6.0,linear
12,109572,50410,1,0.233656,0.247394,0.5,0.275,3.35,0.0,6.0,linear
13,106214,47742,1,0.26062,0.295603,0.5,0.275,3.35,0.0,6.0,linear
14,102389,44206,1,0.286987,0.351003,0.5,0.275,3.35,0.0,6.0,linear
15,102110,41379,1,0.31111,0.404182,0.5,0.275,3.35,0.0,6.0,linear
16,102961,38680,1,0.334339,0.45533,0.5,0.275,3.35,0.0,6.0,linear
17,102755,35843,1,0.354194,0.498659,0.5,0.275,3.35,0.0,6.0,linear
18,102806,33433,1,0.37091,0.533917,0.5,0.275,3.35,0.0,6.0,linear
19,103157,31612,1,0.384246,0.560887,0.5,0.275,3.35,0.0,6.0,linear
20,102677,30043,1,0.395228,0.582181,0.5,0.275,3.35,0.0,6.0,linear
21,101619,28612,1,0.402537,0.597008,0.5,0.275,3.35,0.0,6.0,linear
22,100312,27260,1,0.410129,0.610469,0.5,0.275,3.35,0.0,6.0,linear
23,99580,26060,1,0.417309,0.622145,0.5,0.275,3.35,0.0,6.0,linear
24,98659,25108,1,0.42344,0.633121,0.5,0.275,3.35,0.0,6.0,linear
25,97520,24036,1,0.42931,0.643002,0.5,0.275,3.35,0.0,6.0,linear
26,96690,23151,1,0.435127,0.651637,0.5,0.275,3.35,0.0,6.0,linear
27,96019,22604,1,0.438382,0.656618,0.5,0.275,3.35,0.0,6.0,linear
28,94301,21937,1,0.443786,0.66494,0.5,0.275,3.35,0.0,6.0,linear
29,93193,21293,1,0.445764,0.665488,0.5,0.275,3.35,0.0,6.0,linear
30,91756,20896,1,0.448731,0.671391,0.5,0.275,3.35,0.0,6.0,linear
31,91036,20306,1,0.4534,0.677948,0.5,0.275,3.35,0.0,6.0,linear
32,90147,19747,1,0.455495,0.679776,0.5,0.275,3.35,0.0,6.0,linear
33,89522,19517,1,0.459253,0.68431,0.5,0.275,3.35,0.0,6.0,linear
34,88629,19118,1,0.462138,0.688219,0.5,0.275,3.35,0.0,6.0,linear
35,88334,18915,1,0.465526,0.690416,0.5,0.275,3.35,0.0,6.0,linear
36,87157,18395,1,0.468723,0.695824,0.5,0.275,3.35,0.0,6.0,linear
37,86259,17903,1,0.471233,0.700709,0.5,0.275,3.35,0.0,6.0,linear
38,85939,17467,1,0.473111,0.700957,0.5,0.275,3.35,0.0,6.0,linear
39,84847,17166,1,0.475516,0.704078,0.5,0.275,3.35,0.0,6.0,linear
40,84390,16897,1,0.478909,0.706981,0.5,0.275,3.35,0.0,6.0,linear
41,83361,16351,1,0.48302,0.71203,0.5,0.275,3.35,0.0,6.0,linear
42,82063,15729,1,0.486094,0.716605,0.5,0.275,3.35,0.0,6.0,linear
43,81186,15285,1,0.488922,0.717812,0.5,0.275,3.35,0.0,6.0,linear
44,80565,15235,1,0.493282,0.723567,0.5,0.275,3.35,0.0,6.0,linear
45,79253,14757,1,0.496231,0.726793,0.5,0.275,3.35,0.0,6.0,linear
46,79109,14454,1,0.501303,0.732351,0.5,0.275,3.35,0.0,6.0,linear
47,78130,14126,1,0.503723,0.735356,0.5,0.275,3.35,0.0,6.0,linear
48,77151,13672,1,0.505541,0.737361,0.5,0.275,3.35,0.0,6.0,linear
49,77177,13546,1,0.511463,0.742793,0.5,0.275,3.35,0.0,6.0,linear
50,75656,13101,1,0.515617,0.748358,0.5,0.275,3.35,0.0,6.0,linear
51,74869,12730,1,0.519069,0.752021,0.5,0.275,3.35,0.0,6.0,linear
52,73521,12107,1,0.523499,0.75773,0.5,0.275,3.35,0.0,6.0,linear
53,72746,11772,1,0.527869,0.758738,0.5,0.275,3.35,0.0,6.0,linear
54,71519,11311,1,0.533689,0.764224,0.5,0.275,3.35,0.0,6.0,linear
55,70044,10906,1,0.539265,0.769959,0.5,0.275,3.35,0.0,6.0,linear
56,69274,10521,1,0.542784,0.772802,0.5,0.275,3.35,0.0,6.0,linear
57,68281,10283,1,0.545433,0.774462,0.5,0.275,3.35,0.0,6.0,linear
58,67127,10108,1,0.549661,0.778576,0.5,0.275,3.35,0.0,6.0,linear
59,66346,9749,1,0.556378,0.783649,0.5,0.275,3.35,0.0,6.0,linear
60,65492,9239,1,0.563865,0.792824,0.5,0.275,3.35,0.0,6.0,linear
61,64185,8734,1,0.570232,0.797403,0.5,0.275,3.35,0.0,6.0,linear
62,62910,8339,1,0.575791,0.800374,0.5,0.275,3.35,0.0,6.0,linear
63,61767,8047,1,0.581146,0.803162,0.5,0.275,3.35,0.0,6.0,linear
64,60844,7722,1,0.587271,0.807489,0.5,0.275,3.35,0.0,6.0,linear
65,59588,7346,1,0.592827,0.812427,0.5,0.275,3.35,0.0,6.0,linear
66,58558,7005,1,0.600671,0.818693,0.5,0.275,3.35,0.0,6.0,linear
67,57686,6664,1,0.609579,0.824991,0.5,0.275,3.35,0.0,6.0,linear
68,56202,6255,1,0.617644,0.833725,0.5,0.275,3.35,0.0,6.0,linear
69,55081,5858,1,0.62719,0.839231,0.5,0.275,3.35,0.0,6.0,linear
70,54101,5499,1,0.639248,0.847134,0.5,0.275,3.35,0.0,6.0,linear
71,52764,5108,1,0.650124,0.853434,0.5,0.275,3.35,0.0,6.0,linear
72,51170,4658,1,0.660303,0.861117,0.5,0.275,3.35,0.0,6.0,linear
73,49841,4208,1,0.673986,0.869692,0.5,0.275,3.35,0.0,6.0,linear
74,48448,3749,1,0.685973,0.877581,0.5,0.275,3.35,0.0,6.0,linear
75,47110,3474,1,0.702476,0.886111,0.5,0.275,3.35,0.0,6.0,linear
76,45573,3103,1,0.719182,0.896346,0.5,0.275,3.35,0.0,6.0,linear
77,43740,2675,1,0.735385,0.90491,0.5,0.275,3.35,0.0,6.0,linear
78,42653,2329,1,0.752307,0.913734,0.5,0.275,3.35,0.0,6.0,linear
79,41450,1996,1,0.770405,0.923086,0.5,0.275,3.35,0.0,6.0,linear
80,39920,1708,1,0.792405,0.932975,0.5,0.275,3.35,0.0,6.0,linear
81,38621,1429,1,0.814785,0.943548,0.5,0.275,3.35,0.0,6.0,linear
