generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49420,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78860,49569,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,78818,49875,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,79673,50263,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,79708,50597,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,78423,49991,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,77117,49403,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,77445,49391,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,79165,50224,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,78801,50087,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,92707,49942,1,0.114735,0.114735,0.5,0.0,2.3,0.0,6.0,linear
12,100258,50409,1,0.173867,0.185528,0.5,0.0,2.3,0.0,6.0,linear
13,98555,48994,1,0.193849,0.223965,0.5,0.0,2.3,0.0,6.0,linear
14,95187,45868,1,0.216903,0.270085,0.5,0.0,2.3,0.0,6.0,linear
15,94316,43398,1,0.240435,0.319701,0.5,0.0,2.3,0.0,6.0,linear
16,94270,41072,1,0.260376,0.363502,0.5,0.0,2.3,0.0,6.0,linear
17,94465,38906,1,0.278249,0.40222,0.5,0.0,2.3,0.0,6.0,linear
18,95178,37058,1,0.29224,0.430872,0.5,0.0,2.3,0.0,6.0,linear
19,95569,35685,1,0.303979,0.455189,0.5,0.0,2.3,0.0,6.0,linear
20,95914,34685,1,0.312973,0.475276,0.5,0.0,2.3,0.0,6.0,linear
21,95621,33447,1,0.321043,0.491003,0.5,0.0,2.3,0.0,6.0,linear
22,95012,32623,1,0.326094,0.502795,0.5,0.0,2.3,0.0,6.0,linear
23,94986,31800,1,0.333043,0.516656,0.5,0.0,2.3,0.0,6.0,linear
24,94587,30921,1,0.338385,0.527311,0.5,0.0,2.3,0.0,6.0,linear
25,94498,30235,1,0.342031,0.533604,0.5,0.0,2.3,0.0,6.0,linear
26,94047,29826,1,0.345063,0.538756,0.5,0.0,2.3,0.0,6.0,linear
27,93680,29769,1,0.345711,0.540864,0.5,0.0,2.3,0.0,6.0,linear
28,93357,29481,1,0.350031,0.548674,0.5,0.0,2.3,0.0,6.0,linear
29,93053,28982,1,0.353259,0.555097,0.5,0.0,2.3,0.0,6.0,linear
30,92841,28622,1,0.354894,0.556515,0.5,0.0,2.3,0.0,6.0,linear
31,92114,28155,1,0.357441,0.562211,0.5,0.0,2.3,0.0,6.0,linear
32,91398,27637,1,0.358946,0.564722,0.5,0.0,2.3,0.0,6.0,linear
33,91402,27526,1,0.360797,0.567486,0.5,0.0,2.3,0.0,6.0,linear
34,90879,26988,1,0.364262,0.574362,0.5,0.0,2.3,0.0,6.0,linear
35,91156,26802,1,0.36526,0.575223,0.5,0.0,2.3,0.0,6.0,linear
36,91306,26727,1,0.365577,0.576143,0.5,0.0,2.3,0.0,6.0,linear
37,90393,26537,1,0.36456,0.574797,0.5,0.0,2.3,0.0,6.0,linear
38,90602,26597,1,0.365846,0.575722,0.5,0.0,2.3,0.0,6.0,linear
39,90127,26356,1,0.365589,0.574964,0.5,0.0,2.3,0.0,6.0,linear
40,90102,26387,1,0.365797,0.575724,0.5,0.0,2.3,0.0,6.0,linear
41,90112,26363,1,0.366728,0.578635,0.5,0.0,2.3,0.0,6.0,linear
42,90167,26326,1,0.366823,0.578996,0.5,0.0,2.3,0.0,6.0,linear
43,90198,26178,1,0.369038,0.581855,0.5,0.0,2.3,0.0,6.0,linear
44,89875,26021,1,0.367637,0.579721,0.5,0.0,2.3,0.0,6.0,linear
45,89876,25968,1,0.367074,0.579162,0.5,0.0,2.3,0.0,6.0,linear
46,89735,25941,1,0.368368,0.580678,0.5,0.0,2.3,0.0,6.0,linear
47,89873,26016,1,0.368069,0.579828,0.5,0.0,2.3,0.0,6.0,linear
48,90324,26053,1,0.367744,0.579272,0.5,0.0,2.3,0.0,6.0,linear
49,90157,26089,1,0.36715,0.57834,0.5,0.0,2.3,0.0,6.0,linear
50,89579,26121,1,0.365619,0.575884,0.5,0.0,2.3,0.0,6.0,linear
51,89921,26283,1,0.364471,0.573171,0.5,0.0,2.3,0.0,6.0,linear
52,90157,26415,1,0.364078,0.572916,0.5,0.0,2.3,0.0,6.0,linear
53,91037,26735,1,0.363087,0.571025,0.5,0.0,2.3,0.0,6.0,linear
54,90527,26560,1,0.364345,0.573698,0.5,0.0,2.3,0.0,6.0,linear
55,90731,26762,1,0.364668,0.574411,0.5,0.0,2.3,0.0,6.0,linear
56,90633,26707,1,0.365012,0.575689,0.5,0.0,2.3,0.0,6.0,linear
57,90599,26612,1,0.366054,0.577118,0.5,0.0,2.3,0.0,6.0,linear
58,90378,26341,1,0.3674,0.578169,0.5,0.0,2.3,0.0,6.0,linear
59,90051,26205,1,0.366406,0.577103,0.5,0.0,2.3,0.0,6.0,linear
60,90210,26322,1,0.366012,0.576314,0.5,0.0,2.3,0.0,6.0,linear
61,89840,26186,1,0.365733,0.575677,0.5,0.0,2.3,0.0,6.0,linear
62,90049,26264,1,0.366349,0.576531,0.5,0.0,2.3,0.0,6.0,linear
63,89985,26063,1,0.367546,0.579263,0.5,0.0,2.3,0.0,6.0,linear
64,90012,26067,1,0.368858,0.58159,0.5,0.0,2.3,0.0,6.0,linear
