generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49138,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,77937,49053,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,80977,50840,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,80603,50968,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,78733,50392,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,77158,49747,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,77480,49612,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,79168,50113,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,79364,50200,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,77977,49813,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,93653,49966,1,0.127679,0.127679,0.5,0.2,2.6,0.0,6.0,linear
12,102381,50373,1,0.192228,0.204512,0.5,0.2,2.6,0.0,6.0,linear
13,100541,48614,1,0.213058,0.245243,0.5,0.2,2.6,0.0,6.0,linear
14,97663,45360,1,0.237953,0.294431,0.5,0.2,2.6,0.0,6.0,linear
15,95946,42481,1,0.262398,0.34763,0.5,0.2,2.6,0.0,6.0,linear
16,97182,40418,1,0.284582,0.395136,0.5,0.2,2.6,0.0,6.0,linear
17,97677,38206,1,0.303079,0.43558,0.5,0.2,2.6,0.0,6.0,linear
18,97641,36020,1,0.319228,0.470861,0.5,0.2,2.6,0.0,6.0,linear
19,97901,34410,1,0.331537,0.496237,0.5,0.2,2.6,0.0,6.0,linear
20,98209,33017,1,0.342753,0.518917,0.5,0.2,2.6,0.0,6.0,linear
21,97600,31634,1,0.352135,0.538153,0.5,0.2,2.6,0.0,6.0,linear
22,96902,30507,1,0.360644,0.554546,0.5,0.2,2.6,0.0,6.0,linear
23,95877,29211,1,0.368799,0.569228,0.5,0.2,2.6,0.0,6.0,linear
