generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49255,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,77951,49087,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,79834,50256,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,79397,50266,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,79505,50570,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,78220,50057,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,78047,49788,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,78796,50178,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,78763,49977,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,78567,50034,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,109822,49466,1,0.232646,0.232646,0.5,0.0005,5.35,0.0,6.0,linear
12,126149,49674,1,0.326509,0.342455,0.5,0.0005,5.35,0.0,6.0,linear
13,124974,47898,1,0.351984,0.391389,0.5,0.0005,5.35,0.0,6.0,linear
14,121675,43659,1,0.384268,0.453652,0.5,0.0005,5.35,0.0,6.0,linear
15,118890,39238,1,0.412771,0.516234,0.5,0.0005,5.35,0.0,6.0,linear
16,118447,35582,1,0.437145,0.57069,0.5,0.0005,5.35,0.0,6.0,linear
17,118448,31876,1,0.460507,0.619042,0.5,0.0005,5.35,0.0,6.0,linear
18,117194,28335,1,0.479397,0.656969,0.5,0.0005,5.35,0.0,6.0,linear
19,116075,25426,1,0.493879,0.685756,0.5,0.0005,5.35,0.0,6.0,linear
20,114864,23396,1,0.507473,0.707821,0.5,0.0005,5.35,0.0,6.0,linear
21,112971,21524,1,0.519046,0.725883,0.5,0.0005,5.35,0.0,6.0,linear
22,110460,19553,1,0.529857,0.741693,0.5,0.0005,5.35,0.0,6.0,linear
23,107771,18046,1,0.540363,0.752972,0.5,0.0005,5.35,0.0,6.0,linear
24,105478,16828,1,0.550767,0.763225,0.5,0.0005,5.35,0.0,6.0,linear
25,102357,15618,1,0.560702,0.773793,0.5,0.0005,5.35,0.0,6.0,linear
26,99864,14411,1,0.571151,0.78535,0.5,0.0005,5.35,0.0,6.0,linear
27,97410,13492,1,0.58179,0.796172,0.5,0.0005,5.35,0.0,6.0,linear
28,95101,12354,1,0.592037,0.806825,0.5,0.0005,5.35,0.0,6.0,linear
29,92954,11479,1,0.602763,0.815314,0.5,0.0005,5.35,0.0,6.0,linear
30,90840,10682,1,0.612271,0.822816,0.5,0.0005,5.35,0.0,6.0,linear
31,88097,9809,1,0.623466,0.83093,0.5,0.0005,5.35,0.0,6.0,linear
32,85973,9023,1,0.63577,0.839198,0.5,0.0005,5.35,0.0,6.0,linear
33,83263,8337,1,0.646777,0.847945,0.5,0.0005,5.35,0.0,6.0,linear
34,81481,7589,1,0.660493,0.857575,0.5,0.0005,5.35,0.0,6.0,linear
35,79026,6875,1,0.673792,0.866665,0.5,0.0005,5.35,0.0,6.0,linear
36,77056,6215,1,0.688314,0.875769,0.5,0.0005,5.35,0.0,6.0,linear
37,74611,5605,1,0.702931,0.886555,0.5,0.0005,5.35,0.0,6.0,linear
38,72511,5039,1,0.718391,0.896038,0.5,0.0005,5.35,0.0,6.0,linear
39,70597,4393,1,0.734864,0.904476,0.5,0.0005,5.35,0.0,6.0,linear
40,68156,3823,1,0.752172,0.914395,0.5,0.0005,5.35,0.0,6.0,linear
41,65956,3243,1,0.769303,0.922764,0.5,0.0005,5.35,0.0,6.0,linear
42,64285,2730,1,0.789959,0.931311,0.5,0.0005,5.35,0.0,6.0,linear
43,62152,2279,1,0.812161,0.94002,0.5,0.0005,5.35,0.0,6.0,linear
44,59976,1939,1,0.833262,0.949618,0.5,0.0005,5.35,0.0,6.0,linear
45,57968,1535,1,0.853234,0.957903,0.5,0.0005,5.35,0.0,6.0,linear
46,56356,1252,1,0.874247,0.965307,0.5,0.0005,5.35,0.0,6.0,linear
47,54867,966,1,0.894015,0.972964,0.5,0.0005,5.35,0.0,6.0,linear
48,53860,733,1,0.914348,0.979564,0.5,0.0005,5.35,0.0,6.0,linear
49,52372,547,1,0.93164,0.984366,0.5,0.0005,5.35,0.0,6.0,linear
50,51415,392,1,0.94528,0.989193,0.5,0.0005,5.35,0.0,6.0,linear
51,50868,266,1,0.958313,0.992775,0.5,0.0005,5.35,0.0,6.0,linear
52,50191,179,1,0.968798,0.994959,0.5,0.0005,5.35,0.0,6.0,linear
53,49550,118,1,0.978033,0.996811,0.5,0.0005,5.35,0.0,6.0,linear
54,49326,80,1,0.985565,0.997928,0.5,0.0005,5.35,0.0,6.0,linear
55,48895,44,1,0.991257,0.999003,0.5,0.0005,5.35,0.0,6.0,linear
56,48555,17,1,0.994571,0.999569,0.5,0.0005,5.35,0.0,6.0,linear
57,48488,8,1,0.997002,0.999794,0.5,0.0005,5.35,0.0,6.0,linear
58,48499,4,1,0.998454,0.999918,0.5,0.0005,5.35,0.0,6.0,linear
59,48286,1,1,0.999275,0.999979,0.5,0.0005,5.35,0.0,6.0,linear
60,48378,0,1,0.999659,1.0,0.5,0.0005,5.35,0.0,6.0,linear

