generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49380,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78314,49333,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,80030,50365,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,79854,50619,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,78248,50012,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77150,49452,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,77916,49789,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78931,50080,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,78509,49745,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,78975,50111,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,84615,50688,1,0.0426685,0.0426685,0.5,0.3,0.8,0.0,6.0,linear
12,85542,49901,1,0.0683418,0.0741627,0.5,0.3,0.8,0.0,6.0,linear
13,84155,48927,1,0.0782572,0.0933297,0.5,0.3,0.8,0.0,6.0,linear
14,82609,47355,1,0.0911973,0.11839,0.5,0.3,0.8,0.0,6.0,linear
15,83172,46598,1,0.103335,0.143484,0.5,0.3,0.8,0.0,6.0,linear
16,84324,46195,1,0.114306,0.166425,0.5,0.3,0.8,0.0,6.0,linear
17,85208,45791,1,0.123829,0.1861,0.5,0.3,0.8,0.0,6.0,linear
18,84761,44911,1,0.132247,0.203669,0.5,0.3,0.8,0.0,6.0,linear
19,84493,44061,1,0.139762,0.219134,0.5,0.3,0.8,0.0,6.0,linear
20,85464,43837,1,0.145762,0.232968,0.5,0.3,0.8,0.0,6.0,linear
21,85414,43028,1,0.152087,0.244493,0.5,0.3,0.8,0.0,6.0,linear
22,85068,42409,1,0.158314,0.257168,0.5,0.3,0.8,0.0,6.0,linear
23,85910,42331,1,0.161457,0.263822,0.5,0.3,0.8,0.0,6.0,linear
24,85625,42050,1,0.165389,0.272511,0.5,0.3,0.8,0.0,6.0,linear
25,86358,41952,1,0.166769,0.275792,0.5,0.3,0.8,0.0,6.0,linear
26,86615,41807,1,0.170447,0.283028,0.5,0.3,0.8,0.0,6.0,linear
27,86084,41419,1,0.172966,0.287691,0.5,0.3,0.8,0.0,6.0,linear
28,86186,41279,1,0.174994,0.290864,0.5,0.3,0.8,0.0,6.0,linear
29,86184,41065,1,0.176592,0.295462,0.5,0.3,0.8,0.0,6.0,linear
30,86149,40901,1,0.177726,0.298657,0.5,0.3,0.8,0.0,6.0,linear
31,86365,40851,1,0.180039,0.302783,0.5,0.3,0.8,0.0,6.0,linear
32,86268,40763,1,0.181557,0.305859,0.5,0.3,0.8,0.0,6.0,linear
33,86753,40753,1,0.181325,0.304916,0.5,0.3,0.8,0.0,6.0,linear
34,86953,40777,1,0.182647,0.307512,0.5,0.3,0.8,0.0,6.0,linear
35,86512,40484,1,0.1824,0.306851,0.5,0.3,0.8,0.0,6.0,linear
36,86347,40532,1,0.181579,0.30608,0.5,0.3,0.8,0.0,6.0,linear
37,86768,40613,1,0.183219,0.309368,0.5,0.3,0.8,0.0,6.0,linear
38,86681,40107,1,0.184066,0.31056,0.5,0.3,0.8,0.0,6.0,linear
39,86869,40262,1,0.183902,0.310554,0.5,0.3,0.8,0.0,6.0,linear
40,87206,40422,1,0.184726,0.312131,0.5,0.3,0.8,0.0,6.0,linear
41,87574,40831,1,0.183518,0.310367,0.5,0.3,0.8,0.0,6.0,linear
42,87581,40870,1,0.183747,0.310323,0.5,0.3,0.8,0.0,6.0,linear
43,87310,40863,1,0.184346,0.311259,0.5,0.3,0.8,0.0,6.0,linear
44,86245,40398,1,0.183598,0.310281,0.5,0.3,0.8,0.0,6.0,linear
45,86959,40584,1,0.184263,0.311173,0.5,0.3,0.8,0.0,6.0,linear
46,86999,40405,1,0.184952,0.313099,0.5,0.3,0.8,0.0,6.0,linear
47,86630,40241,1,0.185188,0.313524,0.5,0.3,0.8,0.0,6.0,linear
48,87576,40624,1,0.185441,0.313706,0.5,0.3,0.8,0.0,6.0,linear
49,87231,40448,1,0.185542,0.314313,0.5,0.3,0.8,0.0,6.0,linear
50,87594,40592,1,0.185256,0.313662,0.5,0.3,0.8,0.0,6.0,linear
51,87874,40726,1,0.185359,0.313917,0.5,0.3,0.8,0.0,6.0,linear
52,87306,40638,1,0.185081,0.313713,0.5,0.3,0.8,0.0,6.0,linear
53,87272,40518,1,0.185925,0.315137,0.5,0.3,0.8,0.0,6.0,linear
54,87067,40277,1,0.185181,0.313592,0.5,0.3,0.8,0.0,6.0,linear
55,86939,40356,1,0.185115,0.313692,0.5,0.3,0.8,0.0,6.0,linear
56,87421,40548,1,0.186533,0.315558,0.5,0.3,0.8,0.0,6.0,linear
57,87159,40321,1,0.186613,0.315917,0.5,0.3,0.8,0.0,6.0,linear
58,87617,40701,1,0.187195,0.316654,0.5,0.3,0.8,0.0,6.0,linear
59,87227,40633,1,0.185959,0.314595,0.5,0.3,0.8,0.0,6.0,linear
60,86854,40543,1,0.185845,0.314874,0.5,0.3,0.8,0.0,6.0,linear
61,87182,40667,1,0.18526,0.313356,0.5,0.3,0.8,0.0,6.0,linear
62,87623,40739,1,0.187049,0.316999,0.5,0.3,0.8,0.0,6.0,linear
63,88041,40846,1,0.186161,0.316215,0.5,0.3,0.8,0.0,6.0,linear
64,87873,40701,1,0.185733,0.314681,0.5,0.3,0.8,0.0,6.0,linear
65,87257,40797,1,0.185926,0.314828,0.5,0.3,0.8,0.0,6.0,linear
66,86745,40463,1,0.186671,0.316237,0.5,0.3,0.8,0.0,6.0,linear
67,86595,40318,1,0.188458,0.319509,0.5,0.3,0.8,0.0,6.0,linear
68,86646,40226,1,0.188978,0.320841,0.5,0.3,0.8,0.0,6.0,linear
69,87332,40243,1,0.18905,0.321198,0.5,0.3,0.8,0.0,6.0,linear
70,86832,40162,1,0.187942,0.319712,0.5,0.3,0.8,0.0,6.0,linear
71,87329,40312,1,0.187361,0.317992,0.5,0.3,0.8,0.0,6.0,linear
72,87448,40380,1,0.186878,0.317589,0.5,0.3,0.8,0.0,6.0,linear
73,87566,40467,1,0.186868,0.317597,0.5,0.3,0.8,0.0,6.0,linear
74,87505,40183,1,0.186965,0.317428,0.5,0.3,0.8,0.0,6.0,linear
75,87895,40231,1,0.185952,0.315683,0.5,0.3,0.8,0.0,6.0,linear
76,87926,40572,1,0.185667,0.314772,0.5,0.3,0.8,0.0,6.0,linear
77,87589,40725,1,0.185054,0.313756,0.5,0.3,0.8,0.0,6.0,linear
78,88007,40975,1,0.185553,0.314589,0.5,0.3,0.8,0.0,6.0,linear
79,87474,40592,1,0.186193,0.315644,0.5,0.3,0.8,0.0,6.0,linear
80,87180,40486,1,0.186572,0.316577,0.5,0.3,0.8,0.0,6.0,linear
81,87523,40586,1,0.186276,0.315634,0.5,0.3,0.8,0.0,6.0,linear
82,87524,40342,1,0.187688,0.318204,0.5,0.3,0.8,0.0,6.0,linear
83,87208,40345,1,0.187236,0.318252,0.5,0.3,0.8,0.0,6.0,linear
84,87721,40646,1,0.187259,0.317984,0.5,0.3,0.8,0.0,6.0,linear
85,87338,40542,1,0.188962,0.320586,0.5,0.3,0.8,0.0,6.0,linear
