generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49351,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78245,49294,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79480,50007,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,79258,50105,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79289,50239,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,79567,50281,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78647,49802,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,77892,49520,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78647,49930,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,79001,50293,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93244,49970,1,0.12058,0.12058,0.5,0.05,2.45,0.0,6.0,linear
12,100952,50264,1,0.183702,0.195574,0.5,0.05,2.45,0.0,6.0,linear
13,99078,48434,1,0.204552,0.23573,0.5,0.05,2.45,0.0,6.0,linear
14,96117,45412,1,0.228483,0.283306,0.5,0.05,2.45,0.0,6.0,linear
15,95269,43022,1,0.251448,0.333303,0.5,0.05,2.45,0.0,6.0,linear
16,96513,41084,1,0.272252,0.378076,0.5,0.05,2.45,0.0,6.0,linear
17,96421,38540,1,0.291685,0.418889,0.5,0.05,2.45,0.0,6.0,linear
18,96342,36471,1,0.307722,0.453594,0.5,0.05,2.45,0.0,6.0,linear
19,96722,35106,1,0.319494,0.47863,0.5,0.05,2.45,0.0,6.0,linear
20,96593,33636,1,0.330715,0.500975,0.5,0.05,2.45,0.0,6.0,linear
21,96227,32402,1,0.339353,0.518983,0.5,0.05,2.45,0.0,6.0,linear
22,95365,31116,1,0.346842,0.533926,0.5,0.05,2.45,0.0,6.0,linear
23,94762,29961,1,0.353838,0.546546,0.5,0.05,2.45,0.0,6.0,linear
24,94030,29154,1,0.35855,0.556125,0.5,0.05,2.45,0.0,6.0,linear
25,93743,28611,1,0.36284,0.564135,0.5,0.05,2.45,0.0,6.0,linear
26,93141,28055,1,0.3676,0.574142,0.5,0.05,2.45,0.0,6.0,linear
27,92477,27152,1,0.371353,0.580296,0.5,0.05,2.45,0.0,6.0,linear
28,92011,26661,1,0.373351,0.584073,0.5,0.05,2.45,0.0,6.0,linear
29,92210,26330,1,0.376101,0.586972,0.5,0.05,2.45,0.0,6.0,linear
30,91388,26035,1,0.378429,0.592111,0.5,0.05,2.45,0.0,6.0,linear
31,90915,25470,1,0.382713,0.599243,0.5,0.05,2.45,0.0,6.0,linear
32,90161,25067,1,0.383888,0.600782,0.5,0.05,2.45,0.0,6.0,linear
33,89597,24876,1,0.385857,0.604983,0.5,0.05,2.45,0.0,6.0,linear
34,89318,24421,1,0.388118,0.608374,0.5,0.05,2.45,0.0,6.0,linear
35,88528,24125,1,0.387961,0.607832,0.5,0.05,2.45,0.0,6.0,linear
36,88386,24030,1,0.388895,0.60881,0.5,0.05,2.45,0.0,6.0,linear
37,88186,23795,1,0.391166,0.611367,0.5,0.05,2.45,0.0,6.0,linear
38,88190,23581,1,0.392617,0.61416,0.5,0.05,2.45,0.0,6.0,linear
39,88098,23482,1,0.392265,0.613507,0.5,0.05,2.45,0.0,6.0,linear
40,87559,23359,1,0.391988,0.615018,0.5,0.05,2.45,0.0,6.0,linear
41,87430,23174,1,0.393958,0.616487,0.5,0.05,2.45,0.0,6.0,linear
42,87135,23091,1,0.395284,0.61889,0.5,0.05,2.45,0.0,6.0,linear
43,87016,23042,1,0.396176,0.619483,0.5,0.05,2.45,0.0,6.0,linear
44,86917,23054,1,0.396715,0.620442,0.5,0.05,2.45,0.0,6.0,linear
