generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,49045,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78087,49100,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79800,50140,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,81230,50774,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,79943,50423,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,76735,49096,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77367,49266,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79800,50317,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,80243,50680,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78636,50030,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96911,50133,1,0.146794,0.146794,0.5,0.2,3.05,0.0,6.0,linear
12,105979,50219,1,0.217523,0.230588,0.5,0.2,3.05,0.0,6.0,linear
13,104199,48279,1,0.241208,0.274843,0.5,0.2,3.05,0.0,6.0,linear
14,100261,44583,1,0.267707,0.327499,0.5,0.2,3.05,0.0,6.0,linear
15,98982,41636,1,0.292521,0.382023,0.5,0.2,3.05,0.0,6.0,linear
16,100482,39561,1,0.31424,0.429535,0.5,0.2,3.05,0.0,6.0,linear
17,100764,36743,1,0.335167,0.474946,0.5,0.2,3.05,0.0,6.0,linear
18,100361,34312,1,0.351779,0.510668,0.5,0.2,3.05,0.0,6.0,linear
19,100271,32516,1,0.36353,0.535594,0.5,0.2,3.05,0.0,6.0,linear
20,100134,31110,1,0.374665,0.557855,0.5,0.2,3.05,0.0,6.0,linear
21,99966,29792,1,0.382018,0.571935,0.5,0.2,3.05,0.0,6.0,linear
22,98754,28619,1,0.389244,0.586035,0.5,0.2,3.05,0.0,6.0,linear
23,98262,27531,1,0.394593,0.595734,0.5,0.2,3.05,0.0,6.0,linear
24,97836,26638,1,0.400974,0.606645,0.5,0.2,3.05,0.0,6.0,linear
25,97115,26066,1,0.405034,0.614056,0.5,0.2,3.05,0.0,6.0,linear
26,95726,25181,1,0.409459,0.621395,0.5,0.2,3.05,0.0,6.0,linear
27,95155,24697,1,0.414071,0.628422,0.5,0.2,3.05,0.0,6.0,linear
28,94385,24112,1,0.417832,0.634669,0.5,0.2,3.05,0.0,6.0,linear
29,93624,23529,1,0.420345,0.638925,0.5,0.2,3.05,0.0,6.0,linear
30,92964,23033,1,0.423336,0.643828,0.5,0.2,3.05,0.0,6.0,linear
31,92147,22397,1,0.426956,0.649686,0.5,0.2,3.05,0.0,6.0,linear
32,91743,21867,1,0.430997,0.65529,0.5,0.2,3.05,0.0,6.0,linear
33,90738,21306,1,0.433638,0.658313,0.5,0.2,3.05,0.0,6.0,linear
34,90124,20939,1,0.436142,0.661586,0.5,0.2,3.05,0.0,6.0,linear
35,88902,20544,1,0.438527,0.664912,0.5,0.2,3.05,0.0,6.0,linear
36,88430,20120,1,0.440095,0.665189,0.5,0.2,3.05,0.0,6.0,linear
37,87407,19931,1,0.440244,0.664523,0.5,0.2,3.05,0.0,6.0,linear
38,86970,19875,1,0.442081,0.66635,0.5,0.2,3.05,0.0,6.0,linear
39,86640,19718,1,0.44482,0.670431,0.5,0.2,3.05,0.0,6.0,linear
40,86448,19632,1,0.446361,0.674782,0.5,0.2,3.05,0.0,6.0,linear
41,86351,19309,1,0.447149,0.676754,0.5,0.2,3.05,0.0,6.0,linear
42,86226,19140,1,0.449053,0.678037,0.5,0.2,3.05,0.0,6.0,linear
43,85203,18697,1,0.450791,0.680313,0.5,0.2,3.05,0.0,6.0,linear
44,84395,18330,1,0.451189,0.679746,0.5,0.2,3.05,0.0,6.0,linear
45,84112,18056,1,0.455024,0.683151,0.5,0.2,3.05,0.0,6.0,linear
46,83229,17850,1,0.45668,0.685505,0.5,0.2,3.05,0.0,6.0,linear
47,82777,17636,1,0.459506,0.689214,0.5,0.2,3.05,0.0,6.0,linear
48,82362,17490,1,0.460614,0.690267,0.5,0.2,3.05,0.0,6.0,linear
49,81849,17313,1,0.461266,0.690374,0.5,0.2,3.05,0.0,6.0,linear
50,81537,17169,1,0.46162,0.690989,0.5,0.2,3.05,0.0,6.0,linear
51,81927,17048,1,0.462658,0.691775,0.5,0.2,3.05,0.0,6.0,linear
52,81432,16955,1,0.463747,0.693292,0.5,0.2,3.05,0.0,6.0,linear
53,81473,16910,1,0.464131,0.69334,0.5,0.2,3.05,0.0,6.0,linear
54,80856,16655,1,0.466118,0.696407,0.5,0.2,3.05,0.0,6.0,linear
55,80730,16555,1,0.468415,0.700073,0.5,0.2,3.05,0.0,6.0,linear
56,80332,16453,1,0.467762,0.698047,0.5,0.2,3.05,0.0,6.0,linear
57,79912,16429,1,0.4703,0.700927,0.5,0.2,3.05,0.0,6.0,linear
58,79003,16042,1,0.469886,0.70108,0.5,0.2,3.05,0.0,6.0,linear
59,79020,15984,1,0.472263,0.703525,0.5,0.2,3.05,0.0,6.0,linear
60,78862,15918,1,0.472581,0.702914,0.5,0.2,3.05,0.0,6.0,linear
61,78289,15701,1,0.474055,0.703815,0.5,0.2,3.05,0.0,6.0,linear
62,77935,15732,1,0.474348,0.703627,0.5,0.2,3.05,0.0,6.0,linear
63,77953,15695,1,0.47555,0.706365,0.5,0.2,3.05,0.0,6.0,linear
64,77702,15511,1,0.477455,0.71021,0.5,0.2,3.05,0.0,6.0,linear
65,77639,15303,1,0.478232,0.71071,0.5,0.2,3.05,0.0,6.0,linear
66,77475,15262,1,0.480288,0.713475,0.5,0.2,3.05,0.0,6.0,linear
67,76861,15029,1,0.481506,0.714502,0.5,0.2,3.05,0.0,6.0,linear
68,76799,14835,1,0.483514,0.716506,0.5,0.2,3.05,0.0,6.0,linear
69,76272,14715,1,0.485892,0.719888,0.5,0.2,3.05,0.0,6.0,linear
70,75274,14282,1,0.48677,0.721939,0.5,0.2,3.05,0.0,6.0,linear
71,75024,14188,1,0.486971,0.719474,0.5,0.2,3.05,0.0,6.0,linear
72,74456,14118,1,0.488833,0.722055,0.5,0.2,3.05,0.0,6.0,linear
73,74384,13865,1,0.491815,0.725586,0.5,0.2,3.05,0.0,6.0,linear
74,74187,13753,1,0.49202,0.72565,0.5,0.2,3.05,0.0,6.0,linear
75,74006,13643,1,0.494255,0.728072,0.5,0.2,3.05,0.0,6.0,linear
76,73587,13629,1,0.493965,0.726225,0.5,0.2,3.05,0.0,6.0,linear
77,72558,13636,1,0.496045,0.729872,0.5,0.2,3.05,0.0,6.0,linear
78,72436,13175,1,0.500038,0.734481,0.5,0.2,3.05,0.0,6.0,linear
79,72094,12999,1,0.502097,0.736304,0.5,0.2,3.05,0.0,6.0,linear
80,71415,12713,1,0.503868,0.738856,0.5,0.2,3.05,0.0,6.0,linear
81,71146,12569,1,0.505576,0.738506,0.5,0.2,3.05,0.0,6.0,linear
82,70460,12409,1,0.507607,0.739309,0.5,0.2,3.05,0.0,6.0,linear
83,69948,12287,1,0.508572,0.740204,0.5,0.2,3.05,0.0,6.0,linear
84,69316,12187,1,0.507501,0.738372,0.5,0.2,3.05,0.0,6.0,linear
