generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49411,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78399,49341,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,79844,50376,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,79422,50450,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78665,50047,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77290,49570,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,77058,49325,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78481,49721,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78910,49669,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,79229,49947,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,96425,50176,1,0.139789,0.139789,0.5,0.025,2.9,0.0,6.0,linear
12,105075,50325,1,0.20806,0.220777,0.5,0.025,2.9,0.0,6.0,linear
13,103877,49011,1,0.231959,0.265169,0.5,0.025,2.9,0.0,6.0,linear
14,100402,45389,1,0.260011,0.318985,0.5,0.025,2.9,0.0,6.0,linear
15,97371,41784,1,0.282904,0.370998,0.5,0.025,2.9,0.0,6.0,linear
16,98764,39543,1,0.304662,0.418745,0.5,0.025,2.9,0.0,6.0,linear
17,100413,37488,1,0.324029,0.460308,0.5,0.025,2.9,0.0,6.0,linear
18,100498,35130,1,0.338907,0.492246,0.5,0.025,2.9,0.0,6.0,linear
19,99768,33400,1,0.350284,0.517265,0.5,0.025,2.9,0.0,6.0,linear
20,99868,32090,1,0.362092,0.54059,0.5,0.025,2.9,0.0,6.0,linear
21,99029,30704,1,0.370137,0.556877,0.5,0.025,2.9,0.0,6.0,linear
22,98648,29258,1,0.379334,0.574047,0.5,0.025,2.9,0.0,6.0,linear
23,97742,28090,1,0.385723,0.585648,0.5,0.025,2.9,0.0,6.0,linear
24,96436,27095,1,0.390873,0.595249,0.5,0.025,2.9,0.0,6.0,linear
25,95788,26410,1,0.394547,0.601756,0.5,0.025,2.9,0.0,6.0,linear
26,95508,25910,1,0.39961,0.610789,0.5,0.025,2.9,0.0,6.0,linear
27,94397,25184,1,0.403181,0.616211,0.5,0.025,2.9,0.0,6.0,linear
28,93369,24505,1,0.406189,0.621245,0.5,0.025,2.9,0.0,6.0,linear
29,92974,23992,1,0.409777,0.626163,0.5,0.025,2.9,0.0,6.0,linear
30,92311,23555,1,0.413086,0.631374,0.5,0.025,2.9,0.0,6.0,linear
31,91394,23034,1,0.415908,0.636126,0.5,0.025,2.9,0.0,6.0,linear
32,90756,22593,1,0.41845,0.641234,0.5,0.025,2.9,0.0,6.0,linear
33,89973,21962,1,0.424044,0.647839,0.5,0.025,2.9,0.0,6.0,linear
34,88855,21472,1,0.424648,0.649574,0.5,0.025,2.9,0.0,6.0,linear
35,88900,21260,1,0.426095,0.650252,0.5,0.025,2.9,0.0,6.0,linear
36,88349,21093,1,0.4277,0.653862,0.5,0.025,2.9,0.0,6.0,linear
37,87944,20611,1,0.430509,0.657272,0.5,0.025,2.9,0.0,6.0,linear
38,87093,20347,1,0.431602,0.658059,0.5,0.025,2.9,0.0,6.0,linear
39,87002,20266,1,0.433633,0.661126,0.5,0.025,2.9,0.0,6.0,linear
40,86133,19961,1,0.435918,0.664669,0.5,0.025,2.9,0.0,6.0,linear
41,85354,19585,1,0.436955,0.667417,0.5,0.025,2.9,0.0,6.0,linear
42,85526,19496,1,0.43939,0.67044,0.5,0.025,2.9,0.0,6.0,linear
43,85037,19261,1,0.441633,0.672697,0.5,0.025,2.9,0.0,6.0,linear
44,84538,19106,1,0.442753,0.673975,0.5,0.025,2.9,0.0,6.0,linear
45,84061,18839,1,0.444628,0.675912,0.5,0.025,2.9,0.0,6.0,linear
46,83811,18670,1,0.445913,0.678647,0.5,0.025,2.9,0.0,6.0,linear
47,83747,18403,1,0.446579,0.678615,0.5,0.025,2.9,0.0,6.0,linear
48,83155,18267,1,0.44857,0.6812,0.5,0.025,2.9,0.0,6.0,linear
49,82987,18121,1,0.448263,0.679384,0.5,0.025,2.9,0.0,6.0,linear
50,82676,18109,1,0.448144,0.679559,0.5,0.025,2.9,0.0,6.0,linear
51,82381,17991,1,0.448245,0.679446,0.5,0.025,2.9,0.0,6.0,linear
52,82140,17991,1,0.448827,0.680398,0.5,0.025,2.9,0.0,6.0,linear
53,82381,18017,1,0.449334,0.68185,0.5,0.025,2.9,0.0,6.0,linear
54,82292,17930,1,0.451097,0.682612,0.5,0.025,2.9,0.0,6.0,linear
55,82199,17851,1,0.452143,0.684798,0.5,0.025,2.9,0.0,6.0,linear
56,81820,17511,1,0.453303,0.685643,0.5,0.025,2.9,0.0,6.0,linear
57,81540,17518,1,0.453604,0.686205,0.5,0.025,2.9,0.0,6.0,linear
58,81072,17379,1,0.454334,0.688602,0.5,0.025,2.9,0.0,6.0,linear
59,81027,17210,1,0.455975,0.691223,0.5,0.025,2.9,0.0,6.0,linear
60,80649,17103,1,0.458161,0.693476,0.5,0.025,2.9,0.0,6.0,linear
61,79690,16720,1,0.460268,0.695119,0.5,0.025,2.9,0.0,6.0,linear
62,79429,16597,1,0.460097,0.695923,0.5,0.025,2.9,0.0,6.0,linear
63,79334,16442,1,0.460344,0.695917,0.5,0.025,2.9,0.0,6.0,linear
64,79336,16318,1,0.463419,0.698528,0.5,0.025,2.9,0.0,6.0,linear
65,78588,16213,1,0.463847,0.697959,0.5,0.025,2.9,0.0,6.0,linear
66,78307,16108,1,0.463373,0.69807,0.5,0.025,2.9,0.0,6.0,linear
67,78236,16214,1,0.462845,0.696025,0.5,0.025,2.9,0.0,6.0,linear
68,78300,16321,1,0.464192,0.697987,0.5,0.025,2.9,0.0,6.0,linear
69,78034,16308,1,0.46398,0.70028,0.5,0.025,2.9,0.0,6.0,linear
70,78121,16023,1,0.464352,0.70062,0.5,0.025,2.9,0.0,6.0,linear
71,78536,16052,1,0.465118,0.701706,0.5,0.025,2.9,0.0,6.0,linear
72,78137,15883,1,0.466243,0.702709,0.5,0.025,2.9,0.0,6.0,linear
73,77836,15692,1,0.466288,0.702537,0.5,0.025,2.9,0.0,6.0,linear
74,77198,15503,1,0.46713,0.702436,0.5,0.025,2.9,0.0,6.0,linear
75,77104,15583,1,0.467797,0.701357,0.5,0.025,2.9,0.0,6.0,linear
76,77075,15664,1,0.468656,0.703194,0.5,0.025,2.9,0.0,6.0,linear
77,77205,15534,1,0.468722,0.705889,0.5,0.025,2.9,0.0,6.0,linear
78,77468,15579,1,0.469624,0.706055,0.5,0.025,2.9,0.0,6.0,linear
79,76724,15407,1,0.469076,0.706353,0.5,0.025,2.9,0.0,6.0,linear
80,76693,15373,1,0.471249,0.709603,0.5,0.025,2.9,0.0,6.0,linear
81,76479,15138,1,0.472915,0.7106,0.5,0.025,2.9,0.0,6.0,linear
82,76274,15089,1,0.472734,0.709877,0.5,0.025,2.9,0.0,6.0,linear
83,75911,15050,1,0.474203,0.712201,0.5,0.025,2.9,0.0,6.0,linear
84,75582,14729,1,0.475804,0.712713,0.5,0.025,2.9,0.0,6.0,linear
85,75573,14904,1,0.475636,0.713723,0.5,0.025,2.9,0.0,6.0,linear
86,75373,14767,1,0.477084,0.715304,0.5,0.025,2.9,0.0,6.0,linear
87,74929,14608,1,0.478058,0.715241,0.5,0.025,2.9,0.0,6.0,linear
