generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49451,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
2,77908,48974,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
3,79080,49621,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
4,80173,50334,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
5,79743,50574,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
6,78426,50031,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
7,77587,49853,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
8,78595,50190,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
9,78524,49922,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
10,78988,50096,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
11,107704,49706,1,0.216719,0.216719,0.5,0.005,4.9,0.0,6.0,linear
12,123238,50112,1,0.306612,0.322094,0.5,0.005,4.9,0.0,6.0,linear
13,121673,48145,1,0.33401,0.37124,0.5,0.005,4.9,0.0,6.0,linear
14,116418,43554,1,0.36457,0.433831,0.5,0.005,4.9,0.0,6.0,linear
15,114525,39517,1,0.394178,0.496474,0.5,0.005,4.9,0.0,6.0,linear
16,114388,35850,1,0.419729,0.552729,0.5,0.005,4.9,0.0,6.0,linear
17,114287,32150,1,0.439765,0.598093,0.5,0.005,4.9,0.0,6.0,linear
18,113995,28992,1,0.459908,0.637718,0.5,0.005,4.9,0.0,6.0,linear
19,112873,26395,1,0.473679,0.664816,0.5,0.005,4.9,0.0,6.0,linear
20,112015,24508,1,0.485839,0.686728,0.5,0.005,4.9,0.0,6.0,linear
21,110490,22783,1,0.497967,0.704244,0.5,0.005,4.9,0.0,6.0,linear
22,108027,21087,1,0.507835,0.718751,0.5,0.005,4.9,0.0,6.0,linear
23,105472,19562,1,0.516616,0.731859,0.5,0.005,4.9,0.0,6.0,linear
24,103815,18264,1,0.526122,0.742589,0.5,0.005,4.9,0.0,6.0,linear
25,101386,17024,1,0.53505,0.753295,0.5,0.005,4.9,0.0,6.0,linear
26,99355,15940,1,0.543696,0.762633,0.5,0.005,4.9,0.0,6.0,linear
27,97079,15064,1,0.55057,0.768437,0.5,0.005,4.9,0.0,6.0,linear
28,94802,14299,1,0.558104,0.776285,0.5,0.005,4.9,0.0,6.0,linear
29,93327,13417,1,0.568396,0.786503,0.5,0.005,4.9,0.0,6.0,linear
30,90850,12580,1,0.575827,0.794057,0.5,0.005,4.9,0.0,6.0,linear
31,88965,11761,1,0.587091,0.805037,0.5,0.005,4.9,0.0,6.0,linear
32,86777,10936,1,0.596729,0.814018,0.5,0.005,4.9,0.0,6.0,linear
33,84767,10019,1,0.605945,0.81978,0.5,0.005,4.9,0.0,6.0,linear
34,82989,9552,1,0.615398,0.826236,0.5,0.005,4.9,0.0,6.0,linear
35,80575,8793,1,0.623601,0.832258,0.5,0.005,4.9,0.0,6.0,linear
36,78850,8268,1,0.635089,0.840675,0.5,0.005,4.9,0.0,6.0,linear
37,76735,7585,1,0.646614,0.84905,0.5,0.005,4.9,0.0,6.0,linear
38,74919,6965,1,0.659573,0.858291,0.5,0.005,4.9,0.0,6.0,linear
39,72884,6356,1,0.672061,0.866406,0.5,0.005,4.9,0.0,6.0,linear
40,70722,5786,1,0.686349,0.874805,0.5,0.005,4.9,0.0,6.0,linear
41,68576,5173,1,0.70126,0.883762,0.5,0.005,4.9,0.0,6.0,linear
42,66465,4553,1,0.717326,0.894814,0.5,0.005,4.9,0.0,6.0,linear
43,64447,4056,1,0.733313,0.904545,0.5,0.005,4.9,0.0,6.0,linear
44,62557,3489,1,0.748622,0.911725,0.5,0.005,4.9,0.0,6.0,linear
45,60902,3100,1,0.769,0.921155,0.5,0.005,4.9,0.0,6.0,linear
46,58606,2573,1,0.786908,0.929907,0.5,0.005,4.9,0.0,6.0,linear
