generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49137,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78396,49276,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79226,49713,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80237,50692,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,79943,50733,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77493,49669,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,77973,49646,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,78903,50003,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78631,49781,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78879,49926,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,86054,49894,1,0.0657302,0.0657302,0.5,0.425,1.25,0.0,6.0,linear
12,89690,50006,1,0.103204,0.11106,0.5,0.425,1.25,0.0,6.0,linear
13,89117,49203,1,0.117055,0.13872,0.5,0.425,1.25,0.0,6.0,linear
14,87575,47317,1,0.133545,0.171404,0.5,0.425,1.25,0.0,6.0,linear
15,86828,45631,1,0.150804,0.207533,0.5,0.425,1.25,0.0,6.0,linear
16,87293,44381,1,0.166604,0.240989,0.5,0.425,1.25,0.0,6.0,linear
17,87983,43153,1,0.180528,0.270298,0.5,0.425,1.25,0.0,6.0,linear
18,89108,42250,1,0.193645,0.29691,0.5,0.425,1.25,0.0,6.0,linear
19,89835,41585,1,0.203444,0.318935,0.5,0.425,1.25,0.0,6.0,linear
20,90522,40841,1,0.211469,0.335502,0.5,0.425,1.25,0.0,6.0,linear
21,90615,40246,1,0.218847,0.351655,0.5,0.425,1.25,0.0,6.0,linear
22,90429,39694,1,0.226089,0.366598,0.5,0.425,1.25,0.0,6.0,linear
23,90324,38818,1,0.232834,0.379862,0.5,0.425,1.25,0.0,6.0,linear
24,89687,37962,1,0.240619,0.395769,0.5,0.425,1.25,0.0,6.0,linear
25,89740,37454,1,0.246134,0.408032,0.5,0.425,1.25,0.0,6.0,linear
26,90061,36901,1,0.25224,0.419393,0.5,0.425,1.25,0.0,6.0,linear
27,88897,35803,1,0.258994,0.43244,0.5,0.425,1.25,0.0,6.0,linear
28,88687,34907,1,0.26544,0.444486,0.5,0.425,1.25,0.0,6.0,linear
29,88270,34276,1,0.271392,0.456282,0.5,0.425,1.25,0.0,6.0,linear
30,88014,33663,1,0.273887,0.461911,0.5,0.425,1.25,0.0,6.0,linear
31,87294,32897,1,0.278743,0.471436,0.5,0.425,1.25,0.0,6.0,linear
32,87305,32445,1,0.282701,0.478399,0.5,0.425,1.25,0.0,6.0,linear
33,86495,31742,1,0.286546,0.486628,0.5,0.425,1.25,0.0,6.0,linear
34,85852,31197,1,0.289448,0.492083,0.5,0.425,1.25,0.0,6.0,linear
