generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49257,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,78254,49279,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,79082,49754,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,79688,50229,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,78880,50086,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,78409,49898,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,78244,49780,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,78160,49637,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,78824,49964,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,80623,50956,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,111641,50563,1,0.232548,0.232548,0.5,0.00792,5.35,0.0,6.0,linear
12,125755,49567,1,0.328533,0.343613,0.5,0.00792,5.35,0.0,6.0,linear
13,123619,47166,1,0.355518,0.394084,0.5,0.00792,5.35,0.0,6.0,linear
14,119763,43127,1,0.383276,0.452001,0.5,0.00792,5.35,0.0,6.0,linear
15,118234,38925,1,0.413021,0.516094,0.5,0.00792,5.35,0.0,6.0,linear
16,118010,35140,1,0.439074,0.574162,0.5,0.00792,5.35,0.0,6.0,linear
17,117863,31508,1,0.460421,0.620713,0.5,0.00792,5.35,0.0,6.0,linear
18,117481,28232,1,0.480306,0.660495,0.5,0.00792,5.35,0.0,6.0,linear
19,116195,25419,1,0.495001,0.687551,0.5,0.00792,5.35,0.0,6.0,linear
20,114497,23339,1,0.507516,0.708,0.5,0.00792,5.35,0.0,6.0,linear
21,112698,21351,1,0.518551,0.724768,0.5,0.00792,5.35,0.0,6.0,linear
22,110105,19621,1,0.530463,0.741081,0.5,0.00792,5.35,0.0,6.0,linear
23,107708,18091,1,0.541141,0.754901,0.5,0.00792,5.35,0.0,6.0,linear
24,105227,16886,1,0.552752,0.76747,0.5,0.00792,5.35,0.0,6.0,linear
25,102583,15564,1,0.562523,0.778311,0.5,0.00792,5.35,0.0,6.0,linear
26,99860,14500,1,0.573088,0.787992,0.5,0.00792,5.35,0.0,6.0,linear
27,97512,13481,1,0.582618,0.796098,0.5,0.00792,5.35,0.0,6.0,linear
28,95141,12531,1,0.591443,0.805936,0.5,0.00792,5.35,0.0,6.0,linear
29,92953,11613,1,0.600812,0.813848,0.5,0.00792,5.35,0.0,6.0,linear
