generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49285,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
2,78257,48983,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
3,79468,49908,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
4,80651,50585,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
5,79616,50482,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
6,78432,50297,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
7,77114,49537,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
8,77590,49595,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
9,78607,50037,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
10,78989,50042,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
11,101673,50300,1,0.171263,0.171263,0.5,0.315,3.7,0.0,6.0,linear
12,112675,50317,1,0.251591,0.265777,0.5,0.315,3.7,0.0,6.0,linear
13,110115,48218,1,0.278376,0.31425,0.5,0.315,3.7,0.0,6.0,linear
14,105760,44186,1,0.307284,0.371169,0.5,0.315,3.7,0.0,6.0,linear
15,104252,40845,1,0.332081,0.427601,0.5,0.315,3.7,0.0,6.0,linear
16,105044,37839,1,0.356241,0.48023,0.5,0.315,3.7,0.0,6.0,linear
17,105244,34779,1,0.377104,0.525295,0.5,0.315,3.7,0.0,6.0,linear
18,105129,32069,1,0.394395,0.562024,0.5,0.315,3.7,0.0,6.0,linear
19,104708,29970,1,0.407999,0.590437,0.5,0.315,3.7,0.0,6.0,linear
20,104000,28203,1,0.417559,0.610117,0.5,0.315,3.7,0.0,6.0,linear
21,103072,26822,1,0.426317,0.625946,0.5,0.315,3.7,0.0,6.0,linear
22,102525,25694,1,0.434885,0.640422,0.5,0.315,3.7,0.0,6.0,linear
23,101141,24454,1,0.442138,0.652366,0.5,0.315,3.7,0.0,6.0,linear
24,99952,23417,1,0.446864,0.658972,0.5,0.315,3.7,0.0,6.0,linear
25,98636,22562,1,0.453103,0.668471,0.5,0.315,3.7,0.0,6.0,linear
26,97309,21583,1,0.456501,0.673533,0.5,0.315,3.7,0.0,6.0,linear
27,96343,20908,1,0.462471,0.681513,0.5,0.315,3.7,0.0,6.0,linear
