generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49309,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
2,78540,49313,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
3,78922,49780,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
4,79718,50283,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
5,79498,50471,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
6,78193,49903,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
7,77990,50020,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
8,78389,50070,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
9,78441,50088,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
10,78775,50115,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
11,94553,49557,1,0.135765,0.135765,0.5,0.05,2.8,0.0,6.0,linear
12,104005,49872,1,0.202077,0.214738,0.5,0.05,2.8,0.0,6.0,linear
13,102808,48407,1,0.224906,0.257626,0.5,0.05,2.8,0.0,6.0,linear
14,99893,45672,1,0.250314,0.306931,0.5,0.05,2.8,0.0,6.0,linear
15,97403,42571,1,0.275455,0.361423,0.5,0.05,2.8,0.0,6.0,linear
16,98038,40065,1,0.298251,0.410633,0.5,0.05,2.8,0.0,6.0,linear
17,98476,37519,1,0.315762,0.449801,0.5,0.05,2.8,0.0,6.0,linear
18,99107,35461,1,0.332368,0.484408,0.5,0.05,2.8,0.0,6.0,linear
19,99458,33751,1,0.343738,0.508666,0.5,0.05,2.8,0.0,6.0,linear
20,99356,32429,1,0.354221,0.529964,0.5,0.05,2.8,0.0,6.0,linear
21,98289,30968,1,0.363329,0.547385,0.5,0.05,2.8,0.0,6.0,linear
22,97977,29834,1,0.370214,0.561012,0.5,0.05,2.8,0.0,6.0,linear
23,97328,28962,1,0.375843,0.571754,0.5,0.05,2.8,0.0,6.0,linear
24,96607,28071,1,0.38034,0.580166,0.5,0.05,2.8,0.0,6.0,linear
25,96099,27323,1,0.383737,0.586919,0.5,0.05,2.8,0.0,6.0,linear
26,95135,26839,1,0.387224,0.593097,0.5,0.05,2.8,0.0,6.0,linear
27,94966,26174,1,0.391856,0.600351,0.5,0.05,2.8,0.0,6.0,linear
28,94133,25694,1,0.394639,0.605288,0.5,0.05,2.8,0.0,6.0,linear
29,93389,25217,1,0.395784,0.60834,0.5,0.05,2.8,0.0,6.0,linear
30,93155,24869,1,0.398631,0.611639,0.5,0.05,2.8,0.0,6.0,linear
31,92883,24652,1,0.401309,0.615267,0.5,0.05,2.8,0.0,6.0,linear
32,92516,24367,1,0.402812,0.618525,0.5,0.05,2.8,0.0,6.0,linear
33,91817,24012,1,0.403741,0.620892,0.5,0.05,2.8,0.0,6.0,linear
34,91511,23818,1,0.405878,0.623684,0.5,0.05,2.8,0.0,6.0,linear
35,91341,23417,1,0.409619,0.629762,0.5,0.05,2.8,0.0,6.0,linear
36,90928,23044,1,0.409917,0.628695,0.5,0.05,2.8,0.0,6.0,linear
37,90166,23100,1,0.409304,0.627508,0.5,0.05,2.8,0.0,6.0,linear
38,90049,22948,1,0.408775,0.62722,0.5,0.05,2.8,0.0,6.0,linear
39,90046,22720,1,0.410562,0.62907,0.5,0.05,2.8,0.0,6.0,linear
40,89910,22543,1,0.411404,0.629141,0.5,0.05,2.8,0.0,6.0,linear
41,89997,22665,1,0.412248,0.630398,0.5,0.05,2.8,0.0,6.0,linear
42,89694,22563,1,0.412378,0.631802,0.5,0.05,2.8,0.0,6.0,linear
43,89467,22576,1,0.412547,0.633026,0.5,0.05,2.8,0.0,6.0,linear
44,89593,22621,1,0.413497,0.633362,0.5,0.05,2.8,0.0,6.0,linear
45,89404,22521,1,0.412439,0.632101,0.5,0.05,2.8,0.0,6.0,linear
46,89384,22463,1,0.410306,0.628328,0.5,0.05,2.8,0.0,6.0,linear
47,89695,22662,1,0.411891,0.630597,0.5,0.05,2.8,0.0,6.0,linear
