generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49199,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78030,49005,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79707,50031,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80775,50974,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,78990,50434,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,76887,49349,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78160,49836,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78629,49970,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,79372,50237,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78271,49926,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,99185,49845,1,0.164665,0.164665,0.5,0.375,3.5,0.0,6.0,linear
12,109393,49779,1,0.241275,0.255304,0.5,0.375,3.5,0.0,6.0,linear
13,108064,48006,1,0.266489,0.302017,0.5,0.375,3.5,0.0,6.0,linear
14,104087,44303,1,0.292931,0.356801,0.5,0.375,3.5,0.0,6.0,linear
15,103966,41246,1,0.321086,0.414966,0.5,0.375,3.5,0.0,6.0,linear
16,104305,38385,1,0.343637,0.466114,0.5,0.375,3.5,0.0,6.0,linear
17,105130,35904,1,0.363979,0.511462,0.5,0.375,3.5,0.0,6.0,linear
18,105094,33172,1,0.383248,0.549623,0.5,0.375,3.5,0.0,6.0,linear
19,104246,30968,1,0.397542,0.580856,0.5,0.375,3.5,0.0,6.0,linear
20,102945,28862,1,0.413372,0.610217,0.5,0.375,3.5,0.0,6.0,linear
21,101286,26760,1,0.426637,0.634099,0.5,0.375,3.5,0.0,6.0,linear
22,99229,24508,1,0.441256,0.659956,0.5,0.375,3.5,0.0,6.0,linear
23,97017,22745,1,0.452634,0.678501,0.5,0.375,3.5,0.0,6.0,linear
24,94496,20703,1,0.466769,0.700058,0.5,0.375,3.5,0.0,6.0,linear
25,92307,18882,1,0.479932,0.71689,0.5,0.375,3.5,0.0,6.0,linear
26,88929,17122,1,0.492618,0.732453,0.5,0.375,3.5,0.0,6.0,linear
27,85401,15573,1,0.505257,0.748107,0.5,0.375,3.5,0.0,6.0,linear
28,81881,14047,1,0.518521,0.764324,0.5,0.375,3.5,0.0,6.0,linear
29,78893,12590,1,0.534333,0.78083,0.5,0.375,3.5,0.0,6.0,linear
30,74970,11193,1,0.547573,0.793473,0.5,0.375,3.5,0.0,6.0,linear
31,72011,9961,1,0.565161,0.81069,0.5,0.375,3.5,0.0,6.0,linear
32,68636,8769,1,0.580185,0.823656,0.5,0.375,3.5,0.0,6.0,linear
33,65777,7646,1,0.598912,0.8392,0.5,0.375,3.5,0.0,6.0,linear
34,62552,6609,1,0.618837,0.854637,0.5,0.375,3.5,0.0,6.0,linear
35,58798,5496,1,0.640461,0.869713,0.5,0.375,3.5,0.0,6.0,linear
36,55612,4703,1,0.66414,0.882743,0.5,0.375,3.5,0.0,6.0,linear
37,51991,3837,1,0.692189,0.898543,0.5,0.375,3.5,0.0,6.0,linear
38,48822,3080,1,0.71942,0.912796,0.5,0.375,3.5,0.0,6.0,linear
39,46400,2464,1,0.749109,0.927787,0.5,0.375,3.5,0.0,6.0,linear
40,44127,1861,1,0.778306,0.939903,0.5,0.375,3.5,0.0,6.0,linear
41,41725,1406,1,0.810424,0.952244,0.5,0.375,3.5,0.0,6.0,linear
42,39523,1041,1,0.840349,0.96349,0.5,0.375,3.5,0.0,6.0,linear
43,37531,734,1,0.870544,0.972162,0.5,0.375,3.5,0.0,6.0,linear
44,35908,503,1,0.900188,0.980085,0.5,0.375,3.5,0.0,6.0,linear
45,35017,336,1,0.924773,0.986598,0.5,0.375,3.5,0.0,6.0,linear
46,33885,224,1,0.944848,0.991191,0.5,0.375,3.5,0.0,6.0,linear
47,33106,128,1,0.963273,0.995233,0.5,0.375,3.5,0.0,6.0,linear
48,32661,75,1,0.975061,0.997375,0.5,0.375,3.5,0.0,6.0,linear
49,32123,44,1,0.983943,0.998427,0.5,0.375,3.5,0.0,6.0,linear
50,32080,24,1,0.990523,0.999131,0.5,0.375,3.5,0.0,6.0,linear
51,31943,11,1,0.994549,0.999625,0.5,0.375,3.5,0.0,6.0,linear
52,31806,5,1,0.996766,0.99978,0.5,0.375,3.5,0.0,6.0,linear
53,31738,2,1,0.998127,0.999937,0.5,0.375,3.5,0.0,6.0,linear
54,31641,1,1,0.999004,0.999968,0.5,0.375,3.5,0.0,6.0,linear
55,31565,1,1,0.999446,0.999968,0.5,0.375,3.5,0.0,6.0,linear
56,31580,1,1,0.999731,0.999968,0.5,0.375,3.5,0.0,6.0,linear
57,31619,0,1,0.999858,1.0,0.5,0.375,3.5,0.0,6.0,linear

