generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49150,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78516,49395,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,80576,50666,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,79805,50561,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78012,49841,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77444,49840,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,78625,50227,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,79558,50524,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,78029,49686,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,77744,49501,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86390,49952,1,0.0651602,0.0651602,0.5,0.25,1.25,0.0,6.0,linear
12,90629,50218,1,0.102709,0.111068,0.5,0.25,1.25,0.0,6.0,linear
13,89833,49445,1,0.116695,0.138018,0.5,0.25,1.25,0.0,6.0,linear
14,86753,47067,1,0.132491,0.170137,0.5,0.25,1.25,0.0,6.0,linear
15,86604,45609,1,0.150278,0.205849,0.5,0.25,1.25,0.0,6.0,linear
16,87549,44557,1,0.164092,0.235006,0.5,0.25,1.25,0.0,6.0,linear
17,87398,43002,1,0.17674,0.261192,0.5,0.25,1.25,0.0,6.0,linear
18,88222,42154,1,0.186596,0.283077,0.5,0.25,1.25,0.0,6.0,linear
19,88830,41691,1,0.195734,0.302499,0.5,0.25,1.25,0.0,6.0,linear
20,89059,41082,1,0.20336,0.318127,0.5,0.25,1.25,0.0,6.0,linear
21,89491,40605,1,0.21206,0.335861,0.5,0.25,1.25,0.0,6.0,linear
22,89134,39811,1,0.216406,0.344627,0.5,0.25,1.25,0.0,6.0,linear
23,88978,39271,1,0.221067,0.354628,0.5,0.25,1.25,0.0,6.0,linear
24,89032,38852,1,0.226032,0.365428,0.5,0.25,1.25,0.0,6.0,linear
25,89026,38165,1,0.231332,0.375488,0.5,0.25,1.25,0.0,6.0,linear
26,88685,37441,1,0.235665,0.383967,0.5,0.25,1.25,0.0,6.0,linear
27,88511,36870,1,0.239188,0.39101,0.5,0.25,1.25,0.0,6.0,linear
28,88201,36454,1,0.239606,0.392477,0.5,0.25,1.25,0.0,6.0,linear
29,88557,36461,1,0.241298,0.396388,0.5,0.25,1.25,0.0,6.0,linear
30,88660,36198,1,0.241486,0.396772,0.5,0.25,1.25,0.0,6.0,linear
31,89203,36530,1,0.242606,0.398419,0.5,0.25,1.25,0.0,6.0,linear
32,89516,36748,1,0.24189,0.398311,0.5,0.25,1.25,0.0,6.0,linear
33,89129,36529,1,0.242934,0.400226,0.5,0.25,1.25,0.0,6.0,linear
34,88924,36381,1,0.245042,0.403922,0.5,0.25,1.25,0.0,6.0,linear
35,89139,36379,1,0.246331,0.406637,0.5,0.25,1.25,0.0,6.0,linear
36,89104,36349,1,0.247027,0.407855,0.5,0.25,1.25,0.0,6.0,linear
37,88874,36179,1,0.246315,0.406842,0.5,0.25,1.25,0.0,6.0,linear
38,89052,36157,1,0.247672,0.408609,0.5,0.25,1.25,0.0,6.0,linear
39,89462,36402,1,0.247863,0.410524,0.5,0.25,1.25,0.0,6.0,linear
40,89223,36250,1,0.247773,0.409413,0.5,0.25,1.25,0.0,6.0,linear
41,89741,36302,1,0.248323,0.410681,0.5,0.25,1.25,0.0,6.0,linear
42,89267,36194,1,0.247777,0.409444,0.5,0.25,1.25,0.0,6.0,linear
43,89016,36123,1,0.24838,0.411402,0.5,0.25,1.25,0.0,6.0,linear
44,89133,35978,1,0.248095,0.40968,0.5,0.25,1.25,0.0,6.0,linear
45,89412,36169,1,0.247391,0.409256,0.5,0.25,1.25,0.0,6.0,linear
46,89771,36454,1,0.246238,0.407504,0.5,0.25,1.25,0.0,6.0,linear
47,89867,36360,1,0.247676,0.410054,0.5,0.25,1.25,0.0,6.0,linear
48,89429,36161,1,0.249662,0.412866,0.5,0.25,1.25,0.0,6.0,linear
49,89478,36343,1,0.249744,0.413773,0.5,0.25,1.25,0.0,6.0,linear
50,89753,36118,1,0.249992,0.414658,0.5,0.25,1.25,0.0,6.0,linear
51,89793,36126,1,0.250905,0.416596,0.5,0.25,1.25,0.0,6.0,linear
52,89481,35879,1,0.251467,0.416758,0.5,0.25,1.25,0.0,6.0,linear
53,88929,35744,1,0.250377,0.415029,0.5,0.25,1.25,0.0,6.0,linear
54,89216,35922,1,0.249315,0.413285,0.5,0.25,1.25,0.0,6.0,linear
55,88987,35874,1,0.250402,0.415258,0.5,0.25,1.25,0.0,6.0,linear
56,89150,36000,1,0.249035,0.413082,0.5,0.25,1.25,0.0,6.0,linear
57,89790,36191,1,0.250235,0.415386,0.5,0.25,1.25,0.0,6.0,linear
58,89538,36037,1,0.249636,0.414085,0.5,0.25,1.25,0.0,6.0,linear
59,89941,36023,1,0.250638,0.415702,0.5,0.25,1.25,0.0,6.0,linear
60,89466,35989,1,0.250379,0.41508,0.5,0.25,1.25,0.0,6.0,linear
61,88709,35719,1,0.250387,0.41556,0.5,0.25,1.25,0.0,6.0,linear
62,89082,35791,1,0.250522,0.415554,0.5,0.25,1.25,0.0,6.0,linear
63,89278,35710,1,0.249397,0.414029,0.5,0.25,1.25,0.0,6.0,linear
64,89534,35763,1,0.25003,0.414385,0.5,0.25,1.25,0.0,6.0,linear
65,89539,35733,1,0.251745,0.417232,0.5,0.25,1.25,0.0,6.0,linear
66,89378,35739,1,0.251524,0.417609,0.5,0.25,1.25,0.0,6.0,linear
