generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,48805,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,78067,49173,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,80465,50562,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,79689,50511,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,78106,49889,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,78069,49958,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,79524,50664,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,79413,50536,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,77483,49485,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,77707,49686,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,112160,50302,1,0.23338,0.23338,0.5,0.000126,5.5,0.0,6.0,linear
12,129087,50168,1,0.331237,0.346767,0.5,0.000126,5.5,0.0,6.0,linear
13,125177,47250,1,0.359896,0.399331,0.5,0.000126,5.5,0.0,6.0,linear
14,121447,43124,1,0.390976,0.461818,0.5,0.000126,5.5,0.0,6.0,linear
15,120039,39079,1,0.419305,0.523151,0.5,0.000126,5.5,0.0,6.0,linear
16,119932,35277,1,0.443706,0.578307,0.5,0.000126,5.5,0.0,6.0,linear
17,119839,31527,1,0.466389,0.626688,0.5,0.000126,5.5,0.0,6.0,linear
18,118725,27888,1,0.485994,0.664856,0.5,0.000126,5.5,0.0,6.0,linear
19,117634,25408,1,0.501452,0.693207,0.5,0.000126,5.5,0.0,6.0,linear
20,115446,23068,1,0.512437,0.712047,0.5,0.000126,5.5,0.0,6.0,linear
21,113611,21185,1,0.524023,0.729147,0.5,0.000126,5.5,0.0,6.0,linear
22,111172,19428,1,0.534257,0.743269,0.5,0.000126,5.5,0.0,6.0,linear
23,108889,18010,1,0.545781,0.756522,0.5,0.000126,5.5,0.0,6.0,linear
24,106368,16602,1,0.556848,0.769152,0.5,0.000126,5.5,0.0,6.0,linear
25,104022,15501,1,0.567593,0.780343,0.5,0.000126,5.5,0.0,6.0,linear
26,101486,14500,1,0.576138,0.787935,0.5,0.000126,5.5,0.0,6.0,linear
27,98948,13551,1,0.583958,0.795856,0.5,0.000126,5.5,0.0,6.0,linear
28,97068,12821,1,0.59351,0.804853,0.5,0.000126,5.5,0.0,6.0,linear
29,94952,11803,1,0.605181,0.816278,0.5,0.000126,5.5,0.0,6.0,linear
30,92001,10785,1,0.615036,0.824902,0.5,0.000126,5.5,0.0,6.0,linear
31,90124,9958,1,0.627713,0.835576,0.5,0.000126,5.5,0.0,6.0,linear
32,87739,8987,1,0.640091,0.843522,0.5,0.000126,5.5,0.0,6.0,linear
33,85126,8280,1,0.652294,0.851445,0.5,0.000126,5.5,0.0,6.0,linear
34,82457,7461,1,0.667152,0.862619,0.5,0.000126,5.5,0.0,6.0,linear
35,80046,6720,1,0.682407,0.872465,0.5,0.000126,5.5,0.0,6.0,linear
36,77845,5996,1,0.698572,0.883893,0.5,0.000126,5.5,0.0,6.0,linear
37,75514,5245,1,0.715089,0.893064,0.5,0.000126,5.5,0.0,6.0,linear
38,73067,4641,1,0.733046,0.902877,0.5,0.000126,5.5,0.0,6.0,linear
39,70768,3995,1,0.750265,0.912036,0.5,0.000126,5.5,0.0,6.0,linear
40,68411,3494,1,0.7686,0.920631,0.5,0.000126,5.5,0.0,6.0,linear
41,65986,2950,1,0.785977,0.929945,0.5,0.000126,5.5,0.0,6.0,linear
42,63961,2484,1,0.805762,0.938967,0.5,0.000126,5.5,0.0,6.0,linear
43,62363,2091,1,0.825784,0.947145,0.5,0.000126,5.5,0.0,6.0,linear
44,60394,1683,1,0.846435,0.955463,0.5,0.000126,5.5,0.0,6.0,linear
45,58729,1405,1,0.866696,0.9623,0.5,0.000126,5.5,0.0,6.0,linear
46,57182,1103,1,0.886188,0.970283,0.5,0.000126,5.5,0.0,6.0,linear
47,55832,871,1,0.906251,0.976758,0.5,0.000126,5.5,0.0,6.0,linear
48,54511,678,1,0.922286,0.982076,0.5,0.000126,5.5,0.0,6.0,linear
49,53567,499,1,0.937387,0.986538,0.5,0.000126,5.5,0.0,6.0,linear
50,52822,352,1,0.949943,0.989992,0.5,0.000126,5.5,0.0,6.0,linear
51,51767,264,1,0.962417,0.99244,0.5,0.000126,5.5,0.0,6.0,linear
52,51332,181,1,0.97078,0.99505,0.5,0.000126,5.5,0.0,6.0,linear
53,50915,112,1,0.979271,0.997032,0.5,0.000126,5.5,0.0,6.0,linear
54,50482,82,1,0.986656,0.99815,0.5,0.000126,5.5,0.0,6.0,linear
55,50281,55,1,0.990003,0.998775,0.5,0.000126,5.5,0.0,6.0,linear
56,49694,28,1,0.992758,0.99942,0.5,0.000126,5.5,0.0,6.0,linear
57,49794,9,1,0.9962,0.999799,0.5,0.000126,5.5,0.0,6.0,linear
58,49926,3,1,0.998027,0.99992,0.5,0.000126,5.5,0.0,6.0,linear
59,49907,0,1,0.999259,1.0,0.5,0.000126,5.5,0.0,6.0,linear

