generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78816,49659,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78386,49271,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,80368,50295,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80249,50534,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,79062,50166,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77361,49496,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77285,49282,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,79333,50202,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,80470,50500,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,79487,50285,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,88296,50409,1,0.0798343,0.0798343,0.5,0.3,1.55,0.0,6.0,linear
12,92767,50443,1,0.124476,0.133385,0.5,0.3,1.55,0.0,6.0,linear
13,90561,48621,1,0.142429,0.16698,0.5,0.3,1.55,0.0,6.0,linear
14,87786,46009,1,0.160073,0.203134,0.5,0.3,1.55,0.0,6.0,linear
15,87765,44430,1,0.178341,0.243326,0.5,0.3,1.55,0.0,6.0,linear
16,89919,43583,1,0.193218,0.276451,0.5,0.3,1.55,0.0,6.0,linear
17,90737,42002,1,0.209118,0.308538,0.5,0.3,1.55,0.0,6.0,linear
18,90938,40738,1,0.223311,0.338674,0.5,0.3,1.55,0.0,6.0,linear
19,91796,40024,1,0.232915,0.358628,0.5,0.3,1.55,0.0,6.0,linear
20,92755,39505,1,0.244088,0.380806,0.5,0.3,1.55,0.0,6.0,linear
21,91495,38033,1,0.25102,0.396932,0.5,0.3,1.55,0.0,6.0,linear
22,91020,37268,1,0.259683,0.414258,0.5,0.3,1.55,0.0,6.0,linear
23,91246,36432,1,0.267358,0.429246,0.5,0.3,1.55,0.0,6.0,linear
24,90735,35339,1,0.273687,0.442985,0.5,0.3,1.55,0.0,6.0,linear
25,90314,34338,1,0.281103,0.457114,0.5,0.3,1.55,0.0,6.0,linear
26,89814,33551,1,0.287418,0.46995,0.5,0.3,1.55,0.0,6.0,linear
27,89485,32853,1,0.292153,0.479759,0.5,0.3,1.55,0.0,6.0,linear
28,89121,32127,1,0.297089,0.489631,0.5,0.3,1.55,0.0,6.0,linear
29,88691,31619,1,0.301368,0.497533,0.5,0.3,1.55,0.0,6.0,linear
30,88241,30997,1,0.305255,0.504354,0.5,0.3,1.55,0.0,6.0,linear
31,87820,30623,1,0.308124,0.510337,0.5,0.3,1.55,0.0,6.0,linear
32,87607,29960,1,0.312363,0.517802,0.5,0.3,1.55,0.0,6.0,linear
33,86986,29452,1,0.315161,0.523222,0.5,0.3,1.55,0.0,6.0,linear
34,86595,28966,1,0.31945,0.530946,0.5,0.3,1.55,0.0,6.0,linear
35,85444,28299,1,0.322348,0.536256,0.5,0.3,1.55,0.0,6.0,linear
36,84980,27823,1,0.324433,0.538994,0.5,0.3,1.55,0.0,6.0,linear
37,84636,27628,1,0.327547,0.544995,0.5,0.3,1.55,0.0,6.0,linear
38,84178,27257,1,0.327852,0.545816,0.5,0.3,1.55,0.0,6.0,linear
39,84065,27013,1,0.330295,0.549555,0.5,0.3,1.55,0.0,6.0,linear
40,83112,26520,1,0.330834,0.551638,0.5,0.3,1.55,0.0,6.0,linear
41,83158,26204,1,0.334404,0.557588,0.5,0.3,1.55,0.0,6.0,linear
42,82789,25782,1,0.336076,0.55994,0.5,0.3,1.55,0.0,6.0,linear
43,82267,25537,1,0.337374,0.561749,0.5,0.3,1.55,0.0,6.0,linear
44,81530,25319,1,0.337832,0.562735,0.5,0.3,1.55,0.0,6.0,linear
45,81548,25300,1,0.339611,0.565682,0.5,0.3,1.55,0.0,6.0,linear
46,81308,25019,1,0.342499,0.57116,0.5,0.3,1.55,0.0,6.0,linear
47,80838,24676,1,0.344778,0.57457,0.5,0.3,1.55,0.0,6.0,linear
48,80090,24356,1,0.343013,0.571865,0.5,0.3,1.55,0.0,6.0,linear
49,80330,24436,1,0.34629,0.578132,0.5,0.3,1.55,0.0,6.0,linear
50,79797,23960,1,0.346621,0.577756,0.5,0.3,1.55,0.0,6.0,linear
51,79479,24001,1,0.347197,0.578327,0.5,0.3,1.55,0.0,6.0,linear
52,79007,23963,1,0.347738,0.579327,0.5,0.3,1.55,0.0,6.0,linear
53,78697,23815,1,0.350075,0.58317,0.5,0.3,1.55,0.0,6.0,linear
