generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49306,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78783,49821,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,80403,50810,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,79671,50560,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,78008,49968,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77379,49724,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,78505,50029,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,77736,49408,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,78664,49614,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,80022,50656,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90803,50464,1,0.0952194,0.0952194,0.5,0.025,1.85,0.0,6.0,linear
12,93375,49107,1,0.145667,0.155665,0.5,0.025,1.85,0.0,6.0,linear
13,93262,48474,1,0.162973,0.190035,0.5,0.025,1.85,0.0,6.0,linear
14,92087,46379,1,0.18457,0.233251,0.5,0.025,1.85,0.0,6.0,linear
15,91037,44223,1,0.203973,0.274806,0.5,0.025,1.85,0.0,6.0,linear
16,91148,42247,1,0.224267,0.31697,0.5,0.025,1.85,0.0,6.0,linear
17,92072,40834,1,0.238864,0.348966,0.5,0.025,1.85,0.0,6.0,linear
18,92950,39416,1,0.252534,0.378674,0.5,0.025,1.85,0.0,6.0,linear
19,93008,38108,1,0.263155,0.400788,0.5,0.025,1.85,0.0,6.0,linear
20,93049,37119,1,0.272478,0.419454,0.5,0.025,1.85,0.0,6.0,linear
21,92921,36362,1,0.279225,0.43439,0.5,0.025,1.85,0.0,6.0,linear
22,92705,35624,1,0.284504,0.446118,0.5,0.025,1.85,0.0,6.0,linear
23,92879,34806,1,0.290615,0.457243,0.5,0.025,1.85,0.0,6.0,linear
24,92627,34059,1,0.294828,0.466313,0.5,0.025,1.85,0.0,6.0,linear
25,92627,33665,1,0.298564,0.473376,0.5,0.025,1.85,0.0,6.0,linear
26,92174,33093,1,0.301284,0.479393,0.5,0.025,1.85,0.0,6.0,linear
27,91797,32688,1,0.305032,0.486644,0.5,0.025,1.85,0.0,6.0,linear
28,91848,32394,1,0.307488,0.490853,0.5,0.025,1.85,0.0,6.0,linear
29,91974,32248,1,0.308941,0.494039,0.5,0.025,1.85,0.0,6.0,linear
30,91942,31942,1,0.311627,0.498444,0.5,0.025,1.85,0.0,6.0,linear
31,91348,31334,1,0.314295,0.503707,0.5,0.025,1.85,0.0,6.0,linear
32,90943,30957,1,0.315355,0.505778,0.5,0.025,1.85,0.0,6.0,linear
