generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49012,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,78171,49110,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,79689,50107,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,80703,50796,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,78551,49955,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,77298,49434,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,77623,49460,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,79116,50029,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,79978,50292,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,78790,50074,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,109699,50198,1,0.227125,0.227125,0.5,0.000199,5.2,0.0,6.0,linear
12,125224,50182,1,0.322405,0.338373,0.5,0.000199,5.2,0.0,6.0,linear
13,122314,47357,1,0.350172,0.389434,0.5,0.000199,5.2,0.0,6.0,linear
14,118362,42895,1,0.378516,0.448285,0.5,0.000199,5.2,0.0,6.0,linear
15,117427,39192,1,0.406173,0.508634,0.5,0.000199,5.2,0.0,6.0,linear
16,117581,35934,1,0.430284,0.562086,0.5,0.000199,5.2,0.0,6.0,linear
17,116783,31894,1,0.452346,0.610639,0.5,0.000199,5.2,0.0,6.0,linear
18,116310,28596,1,0.4715,0.649782,0.5,0.000199,5.2,0.0,6.0,linear
19,115681,25988,1,0.487217,0.678502,0.5,0.000199,5.2,0.0,6.0,linear
20,114407,24011,1,0.499212,0.699354,0.5,0.000199,5.2,0.0,6.0,linear
21,111969,22050,1,0.509748,0.715075,0.5,0.000199,5.2,0.0,6.0,linear
22,109969,20498,1,0.519748,0.728332,0.5,0.000199,5.2,0.0,6.0,linear
23,107969,19181,1,0.529383,0.74051,0.5,0.000199,5.2,0.0,6.0,linear
24,105581,17832,1,0.53954,0.754317,0.5,0.000199,5.2,0.0,6.0,linear
25,103027,16514,1,0.549425,0.76551,0.5,0.000199,5.2,0.0,6.0,linear
26,100687,15325,1,0.558414,0.774389,0.5,0.000199,5.2,0.0,6.0,linear
27,97998,14285,1,0.568509,0.784021,0.5,0.000199,5.2,0.0,6.0,linear
28,95631,13287,1,0.578508,0.794515,0.5,0.000199,5.2,0.0,6.0,linear
29,93363,12367,1,0.587825,0.802823,0.5,0.000199,5.2,0.0,6.0,linear
30,91396,11442,1,0.598682,0.813137,0.5,0.000199,5.2,0.0,6.0,linear
31,89073,10672,1,0.60808,0.82031,0.5,0.000199,5.2,0.0,6.0,linear
32,87133,9966,1,0.618137,0.827188,0.5,0.000199,5.2,0.0,6.0,linear
33,84758,9282,1,0.628691,0.83606,0.5,0.000199,5.2,0.0,6.0,linear
34,82341,8586,1,0.638779,0.843414,0.5,0.000199,5.2,0.0,6.0,linear
35,80294,7841,1,0.651821,0.854184,0.5,0.000199,5.2,0.0,6.0,linear
36,78219,7009,1,0.665551,0.864049,0.5,0.000199,5.2,0.0,6.0,linear
37,76173,6330,1,0.680365,0.871952,0.5,0.000199,5.2,0.0,6.0,linear
38,73902,5670,1,0.693401,0.880509,0.5,0.000199,5.2,0.0,6.0,linear
39,71582,5111,1,0.708803,0.888898,0.5,0.000199,5.2,0.0,6.0,linear
40,69604,4562,1,0.724081,0.898574,0.5,0.000199,5.2,0.0,6.0,linear
41,67679,3966,1,0.742386,0.906723,0.5,0.000199,5.2,0.0,6.0,linear
42,65374,3483,1,0.757589,0.915465,0.5,0.000199,5.2,0.0,6.0,linear
43,63601,3044,1,0.778774,0.924466,0.5,0.000199,5.2,0.0,6.0,linear
44,61066,2596,1,0.797776,0.934503,0.5,0.000199,5.2,0.0,6.0,linear
45,59469,2144,1,0.819008,0.94521,0.5,0.000199,5.2,0.0,6.0,linear
46,57991,1773,1,0.839617,0.952854,0.5,0.000199,5.2,0.0,6.0,linear
47,56150,1464,1,0.860673,0.960303,0.5,0.000199,5.2,0.0,6.0,linear
48,54693,1153,1,0.879591,0.968005,0.5,0.000199,5.2,0.0,6.0,linear
49,53213,840,1,0.900186,0.975898,0.5,0.000199,5.2,0.0,6.0,linear
50,52015,628,1,0.919418,0.982298,0.5,0.000199,5.2,0.0,6.0,linear
51,50922,445,1,0.936583,0.987616,0.5,0.000199,5.2,0.0,6.0,linear
52,49988,318,1,0.952697,0.990971,0.5,0.000199,5.2,0.0,6.0,linear
53,48970,204,1,0.965824,0.994077,0.5,0.000199,5.2,0.0,6.0,linear
54,48453,138,1,0.975878,0.996175,0.5,0.000199,5.2,0.0,6.0,linear
55,47944,78,1,0.982976,0.99769,0.5,0.000199,5.2,0.0,6.0,linear
56,47751,51,1,0.989555,0.998582,0.5,0.000199,5.2,0.0,6.0,linear
57,47589,33,1,0.993224,0.999183,0.5,0.000199,5.2,0.0,6.0,linear
58,47237,15,1,0.995987,0.999662,0.5,0.000199,5.2,0.0,6.0,linear
59,46792,9,1,0.997557,0.999808,0.5,0.000199,5.2,0.0,6.0,linear
60,47011,1,1,0.998619,0.999979,0.5,0.000199,5.2,0.0,6.0,linear
61,47020,1,1,0.999415,0.999979,0.5,0.000199,5.2,0.0,6.0,linear
62,47000,0,1,0.99967,1.0,0.5,0.000199,5.2,0.0,6.0,linear

