generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49359,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78094,49072,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,78643,49517,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79683,50265,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79488,50254,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78040,49818,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,77773,49641,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,79499,50411,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,79477,50513,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78519,50102,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,89912,49329,1,0.108508,0.108508,0.5,0.35,2.15,0.0,6.0,linear
12,96792,49474,1,0.163719,0.174905,0.5,0.35,2.15,0.0,6.0,linear
13,96614,48648,1,0.18163,0.210538,0.5,0.35,2.15,0.0,6.0,linear
14,94449,46067,1,0.204491,0.256165,0.5,0.35,2.15,0.0,6.0,linear
15,93404,43601,1,0.228607,0.3054,0.5,0.35,2.15,0.0,6.0,linear
16,94056,41719,1,0.249564,0.350384,0.5,0.35,2.15,0.0,6.0,linear
17,94113,39685,1,0.26556,0.387274,0.5,0.35,2.15,0.0,6.0,linear
18,95450,38119,1,0.282043,0.420752,0.5,0.35,2.15,0.0,6.0,linear
19,95625,36627,1,0.29636,0.449581,0.5,0.35,2.15,0.0,6.0,linear
20,95319,35198,1,0.30609,0.471346,0.5,0.35,2.15,0.0,6.0,linear
21,95406,34080,1,0.31708,0.492396,0.5,0.35,2.15,0.0,6.0,linear
22,94267,32535,1,0.326569,0.511589,0.5,0.35,2.15,0.0,6.0,linear
23,93412,31235,1,0.335757,0.529642,0.5,0.35,2.15,0.0,6.0,linear
24,92623,29965,1,0.344825,0.546301,0.5,0.35,2.15,0.0,6.0,linear
25,91568,28522,1,0.353211,0.562168,0.5,0.35,2.15,0.0,6.0,linear
26,90421,27234,1,0.360705,0.575078,0.5,0.35,2.15,0.0,6.0,linear
27,88957,26173,1,0.368199,0.588343,0.5,0.35,2.15,0.0,6.0,linear
28,87790,25054,1,0.373611,0.597112,0.5,0.35,2.15,0.0,6.0,linear
29,85862,24296,1,0.378968,0.607114,0.5,0.35,2.15,0.0,6.0,linear
30,84592,23465,1,0.385698,0.618677,0.5,0.35,2.15,0.0,6.0,linear
31,83199,22518,1,0.39252,0.629437,0.5,0.35,2.15,0.0,6.0,linear
32,82210,21572,1,0.399614,0.641443,0.5,0.35,2.15,0.0,6.0,linear
33,80919,20710,1,0.40465,0.64885,0.5,0.35,2.15,0.0,6.0,linear
34,78921,19667,1,0.412756,0.660308,0.5,0.35,2.15,0.0,6.0,linear
35,77189,18533,1,0.418555,0.668326,0.5,0.35,2.15,0.0,6.0,linear
36,75521,17840,1,0.425107,0.676987,0.5,0.35,2.15,0.0,6.0,linear
37,73713,17015,1,0.431578,0.686775,0.5,0.35,2.15,0.0,6.0,linear
38,72090,16115,1,0.439144,0.697397,0.5,0.35,2.15,0.0,6.0,linear
39,70597,15057,1,0.444839,0.70339,0.5,0.35,2.15,0.0,6.0,linear
40,68916,14372,1,0.451365,0.711402,0.5,0.35,2.15,0.0,6.0,linear
41,66343,13462,1,0.46006,0.722591,0.5,0.35,2.15,0.0,6.0,linear
42,64258,12594,1,0.468556,0.731545,0.5,0.35,2.15,0.0,6.0,linear
43,61985,11688,1,0.476674,0.738835,0.5,0.35,2.15,0.0,6.0,linear
44,60188,10994,1,0.485125,0.748551,0.5,0.35,2.15,0.0,6.0,linear
45,58512,10375,1,0.492125,0.75544,0.5,0.35,2.15,0.0,6.0,linear
46,56624,9764,1,0.498493,0.761334,0.5,0.35,2.15,0.0,6.0,linear
47,54633,9115,1,0.506856,0.76882,0.5,0.35,2.15,0.0,6.0,linear
48,53037,8560,1,0.517123,0.778386,0.5,0.35,2.15,0.0,6.0,linear
49,51194,7917,1,0.527716,0.789606,0.5,0.35,2.15,0.0,6.0,linear
50,49509,7217,1,0.540132,0.801383,0.5,0.35,2.15,0.0,6.0,linear
51,47267,6577,1,0.551516,0.809478,0.5,0.35,2.15,0.0,6.0,linear
52,45300,5819,1,0.564194,0.820779,0.5,0.35,2.15,0.0,6.0,linear
53,43195,5230,1,0.579226,0.830841,0.5,0.35,2.15,0.0,6.0,linear
54,40942,4595,1,0.594191,0.83957,0.5,0.35,2.15,0.0,6.0,linear
55,39015,4090,1,0.611098,0.850146,0.5,0.35,2.15,0.0,6.0,linear
56,37359,3662,1,0.629244,0.860992,0.5,0.35,2.15,0.0,6.0,linear
57,35269,3113,1,0.649844,0.873091,0.5,0.35,2.15,0.0,6.0,linear
