generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49209,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78217,49185,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,79661,50124,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,80056,50471,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,79118,50184,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,78366,49956,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,77823,49758,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,79124,50323,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,79170,50391,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,77895,49791,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,94672,49474,1,0.139976,0.139976,0.5,0.3,2.9,0.0,6.0,linear
12,104401,49834,1,0.207799,0.220453,0.5,0.3,2.9,0.0,6.0,linear
13,103163,48358,1,0.231622,0.264634,0.5,0.3,2.9,0.0,6.0,linear
14,99489,44847,1,0.257963,0.317226,0.5,0.3,2.9,0.0,6.0,linear
15,98443,41932,1,0.284156,0.374123,0.5,0.3,2.9,0.0,6.0,linear
16,99853,39620,1,0.307282,0.423676,0.5,0.3,2.9,0.0,6.0,linear
17,99793,36845,1,0.326135,0.467085,0.5,0.3,2.9,0.0,6.0,linear
18,99916,34306,1,0.343774,0.503321,0.5,0.3,2.9,0.0,6.0,linear
19,99779,32508,1,0.358414,0.533623,0.5,0.3,2.9,0.0,6.0,linear
20,99746,30950,1,0.370691,0.557669,0.5,0.3,2.9,0.0,6.0,linear
21,98605,29496,1,0.38235,0.580231,0.5,0.3,2.9,0.0,6.0,linear
22,97248,27930,1,0.392346,0.598629,0.5,0.3,2.9,0.0,6.0,linear
23,95954,26432,1,0.402587,0.617024,0.5,0.3,2.9,0.0,6.0,linear
24,94070,24806,1,0.411008,0.631537,0.5,0.3,2.9,0.0,6.0,linear
25,92571,23507,1,0.420502,0.646063,0.5,0.3,2.9,0.0,6.0,linear
26,90748,22200,1,0.431081,0.66316,0.5,0.3,2.9,0.0,6.0,linear
27,88401,20720,1,0.439102,0.675802,0.5,0.3,2.9,0.0,6.0,linear
28,86335,19627,1,0.446532,0.685969,0.5,0.3,2.9,0.0,6.0,linear
29,84246,18558,1,0.454366,0.69595,0.5,0.3,2.9,0.0,6.0,linear
30,82399,17462,1,0.462075,0.707517,0.5,0.3,2.9,0.0,6.0,linear
31,80679,16299,1,0.471513,0.71833,0.5,0.3,2.9,0.0,6.0,linear
32,78594,15267,1,0.48121,0.729715,0.5,0.3,2.9,0.0,6.0,linear
33,75747,14173,1,0.490648,0.740855,0.5,0.3,2.9,0.0,6.0,linear
34,73165,13078,1,0.500824,0.751786,0.5,0.3,2.9,0.0,6.0,linear
35,70879,12098,1,0.509483,0.760247,0.5,0.3,2.9,0.0,6.0,linear
36,68645,11378,1,0.520289,0.769746,0.5,0.3,2.9,0.0,6.0,linear
37,65791,10366,1,0.529524,0.780851,0.5,0.3,2.9,0.0,6.0,linear
