generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,48945,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,77918,48945,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,79848,50236,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,80234,50613,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,78944,50278,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,76605,49523,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,77263,49588,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,78729,49995,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,79471,50247,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,78561,49961,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,104646,49905,1,0.200064,0.200064,0.5,0.005,4.45,0.0,6.0,linear
12,118768,50208,1,0.286214,0.301369,0.5,0.005,4.45,0.0,6.0,linear
13,116761,47926,1,0.31479,0.352255,0.5,0.005,4.45,0.0,6.0,linear
14,111768,43401,1,0.345791,0.413158,0.5,0.005,4.45,0.0,6.0,linear
15,109923,39414,1,0.372716,0.473703,0.5,0.005,4.45,0.0,6.0,linear
16,111213,36562,1,0.395437,0.525887,0.5,0.005,4.45,0.0,6.0,linear
17,111862,33441,1,0.416173,0.57008,0.5,0.005,4.45,0.0,6.0,linear
18,111058,30384,1,0.434009,0.607075,0.5,0.005,4.45,0.0,6.0,linear
19,110388,28136,1,0.448387,0.633735,0.5,0.005,4.45,0.0,6.0,linear
20,109663,26512,1,0.458189,0.653847,0.5,0.005,4.45,0.0,6.0,linear
21,108753,24934,1,0.468237,0.671601,0.5,0.005,4.45,0.0,6.0,linear
22,106454,23294,1,0.477217,0.686339,0.5,0.005,4.45,0.0,6.0,linear
23,104854,21834,1,0.485855,0.698286,0.5,0.005,4.45,0.0,6.0,linear
24,102941,20593,1,0.49333,0.708463,0.5,0.005,4.45,0.0,6.0,linear
25,101267,19617,1,0.500078,0.716974,0.5,0.005,4.45,0.0,6.0,linear
26,99880,18604,1,0.508492,0.726357,0.5,0.005,4.45,0.0,6.0,linear
27,97752,17680,1,0.513482,0.732881,0.5,0.005,4.45,0.0,6.0,linear
28,96585,17108,1,0.520183,0.740892,0.5,0.005,4.45,0.0,6.0,linear
29,93979,16063,1,0.527781,0.748583,0.5,0.005,4.45,0.0,6.0,linear
30,92353,15196,1,0.534231,0.755953,0.5,0.005,4.45,0.0,6.0,linear
31,91047,14518,1,0.541846,0.763363,0.5,0.005,4.45,0.0,6.0,linear
32,89434,13747,1,0.547558,0.767821,0.5,0.005,4.45,0.0,6.0,linear
33,87966,13351,1,0.553429,0.772454,0.5,0.005,4.45,0.0,6.0,linear
34,86033,12671,1,0.560196,0.77881,0.5,0.005,4.45,0.0,6.0,linear
35,84753,12222,1,0.565641,0.783991,0.5,0.005,4.45,0.0,6.0,linear
36,83211,11492,1,0.572148,0.79225,0.5,0.005,4.45,0.0,6.0,linear
37,81878,10833,1,0.580684,0.799713,0.5,0.005,4.45,0.0,6.0,linear
38,79984,10242,1,0.587991,0.805259,0.5,0.005,4.45,0.0,6.0,linear
39,78899,9706,1,0.598034,0.811947,0.5,0.005,4.45,0.0,6.0,linear
40,76839,9130,1,0.60699,0.818591,0.5,0.005,4.45,0.0,6.0,linear
41,74878,8631,1,0.613567,0.823876,0.5,0.005,4.45,0.0,6.0,linear
42,73424,8259,1,0.622359,0.830927,0.5,0.005,4.45,0.0,6.0,linear
43,72431,7677,1,0.6323,0.839809,0.5,0.005,4.45,0.0,6.0,linear
