generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49179,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78303,49134,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79295,49779,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,80171,50549,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,80410,50836,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,79104,50281,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,77394,49420,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,77105,49232,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,79079,50122,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,79391,50200,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,90765,49541,1,0.106844,0.106844,0.5,0.325,2.15,0.0,6.0,linear
12,97775,50022,1,0.162491,0.173797,0.5,0.325,2.15,0.0,6.0,linear
13,97200,48981,1,0.182843,0.211918,0.5,0.325,2.15,0.0,6.0,linear
14,94452,46087,1,0.206095,0.256993,0.5,0.325,2.15,0.0,6.0,linear
15,92435,43242,1,0.228645,0.304402,0.5,0.325,2.15,0.0,6.0,linear
16,93423,41586,1,0.247483,0.347164,0.5,0.325,2.15,0.0,6.0,linear
17,94597,39950,1,0.264767,0.383972,0.5,0.325,2.15,0.0,6.0,linear
18,94642,38058,1,0.279074,0.415933,0.5,0.325,2.15,0.0,6.0,linear
19,95534,36698,1,0.293138,0.444341,0.5,0.325,2.15,0.0,6.0,linear
20,95860,35539,1,0.303554,0.467394,0.5,0.325,2.15,0.0,6.0,linear
21,95344,34174,1,0.313294,0.486918,0.5,0.325,2.15,0.0,6.0,linear
22,94812,32830,1,0.322636,0.504557,0.5,0.325,2.15,0.0,6.0,linear
23,93782,31505,1,0.332594,0.523078,0.5,0.325,2.15,0.0,6.0,linear
24,92639,30367,1,0.338999,0.536698,0.5,0.325,2.15,0.0,6.0,linear
25,91790,29296,1,0.347413,0.551993,0.5,0.325,2.15,0.0,6.0,linear
26,90790,28295,1,0.354444,0.565299,0.5,0.325,2.15,0.0,6.0,linear
27,90285,27473,1,0.360818,0.576039,0.5,0.325,2.15,0.0,6.0,linear
28,88926,26278,1,0.368425,0.589877,0.5,0.325,2.15,0.0,6.0,linear
29,87740,25312,1,0.373828,0.598367,0.5,0.325,2.15,0.0,6.0,linear
30,86283,24427,1,0.380896,0.609986,0.5,0.325,2.15,0.0,6.0,linear
31,84880,23293,1,0.387046,0.620412,0.5,0.325,2.15,0.0,6.0,linear
32,83445,22463,1,0.39321,0.630385,0.5,0.325,2.15,0.0,6.0,linear
33,81959,21432,1,0.398642,0.63925,0.5,0.325,2.15,0.0,6.0,linear
34,80631,20504,1,0.404466,0.647349,0.5,0.325,2.15,0.0,6.0,linear
35,78987,19500,1,0.411259,0.658456,0.5,0.325,2.15,0.0,6.0,linear
36,77203,18659,1,0.416315,0.664824,0.5,0.325,2.15,0.0,6.0,linear
37,75411,17887,1,0.420696,0.669366,0.5,0.325,2.15,0.0,6.0,linear
38,74150,17160,1,0.42596,0.675939,0.5,0.325,2.15,0.0,6.0,linear
39,73015,16625,1,0.429375,0.679754,0.5,0.325,2.15,0.0,6.0,linear
40,71359,16082,1,0.434414,0.686903,0.5,0.325,2.15,0.0,6.0,linear
41,69915,15350,1,0.441776,0.695356,0.5,0.325,2.15,0.0,6.0,linear
42,68205,14687,1,0.446341,0.702066,0.5,0.325,2.15,0.0,6.0,linear
43,67271,14223,1,0.452089,0.710063,0.5,0.325,2.15,0.0,6.0,linear
44,65892,13420,1,0.459514,0.719905,0.5,0.325,2.15,0.0,6.0,linear
45,64734,12682,1,0.465507,0.726143,0.5,0.325,2.15,0.0,6.0,linear
46,63002,11996,1,0.471673,0.731605,0.5,0.325,2.15,0.0,6.0,linear
47,61188,11458,1,0.478423,0.740051,0.5,0.325,2.15,0.0,6.0,linear
48,59337,10898,1,0.486052,0.748151,0.5,0.325,2.15,0.0,6.0,linear
