generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49269,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,78235,49358,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,79728,50177,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,80040,50541,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,78562,49887,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,77539,49364,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,78765,49906,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,80826,50953,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,79163,50166,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,77502,49455,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,97767,49927,1,0.153908,0.153908,0.5,0.000792,3.25,0.0,6.0,linear
12,108420,50133,1,0.227691,0.241193,0.5,0.000792,3.25,0.0,6.0,linear
13,106105,47979,1,0.253493,0.288166,0.5,0.000792,3.25,0.0,6.0,linear
14,101635,44136,1,0.280957,0.344273,0.5,0.000792,3.25,0.0,6.0,linear
15,100969,41413,1,0.306882,0.400044,0.5,0.000792,3.25,0.0,6.0,linear
16,101491,38525,1,0.330427,0.451612,0.5,0.000792,3.25,0.0,6.0,linear
17,101806,35766,1,0.349262,0.49254,0.5,0.000792,3.25,0.0,6.0,linear
18,102133,33600,1,0.364446,0.525519,0.5,0.000792,3.25,0.0,6.0,linear
19,102249,31909,1,0.376166,0.549997,0.5,0.000792,3.25,0.0,6.0,linear
20,101813,30363,1,0.387742,0.573329,0.5,0.000792,3.25,0.0,6.0,linear
21,100879,28644,1,0.397656,0.591299,0.5,0.000792,3.25,0.0,6.0,linear
22,99664,27408,1,0.404326,0.603292,0.5,0.000792,3.25,0.0,6.0,linear
