generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49234,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
2,78522,49419,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
3,80035,50386,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
4,79362,50107,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
5,78425,49789,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
6,78180,49805,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
7,78568,50152,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
8,78810,50140,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
9,77563,49516,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
10,78132,49826,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
11,106646,50107,1,0.20458,0.20458,0.5,0.5,4.6,0.0,6.0,linear
12,120021,49983,1,0.293023,0.308476,0.5,0.5,4.6,0.0,6.0,linear
13,117993,47898,1,0.321186,0.358789,0.5,0.5,4.6,0.0,6.0,linear
14,113438,43614,1,0.35064,0.417801,0.5,0.5,4.6,0.0,6.0,linear
15,111570,39904,1,0.37888,0.480604,0.5,0.5,4.6,0.0,6.0,linear
16,112204,36504,1,0.403119,0.533969,0.5,0.5,4.6,0.0,6.0,linear
17,111973,32733,1,0.426725,0.58269,0.5,0.5,4.6,0.0,6.0,linear
18,111115,29530,1,0.442839,0.618433,0.5,0.5,4.6,0.0,6.0,linear
19,110964,27362,1,0.456928,0.645215,0.5,0.5,4.6,0.0,6.0,linear
20,109133,25375,1,0.469961,0.668224,0.5,0.5,4.6,0.0,6.0,linear
21,107812,23471,1,0.481423,0.687424,0.5,0.5,4.6,0.0,6.0,linear
22,105974,21803,1,0.491116,0.702732,0.5,0.5,4.6,0.0,6.0,linear
23,104164,20588,1,0.49969,0.71522,0.5,0.5,4.6,0.0,6.0,linear
24,101975,19331,1,0.508165,0.724757,0.5,0.5,4.6,0.0,6.0,linear
25,100293,18346,1,0.514437,0.732039,0.5,0.5,4.6,0.0,6.0,linear
26,98246,17265,1,0.520799,0.739678,0.5,0.5,4.6,0.0,6.0,linear
27,96784,16537,1,0.527053,0.745403,0.5,0.5,4.6,0.0,6.0,linear
28,94844,15761,1,0.53315,0.750191,0.5,0.5,4.6,0.0,6.0,linear
29,93530,15322,1,0.536619,0.753054,0.5,0.5,4.6,0.0,6.0,linear
30,92948,15074,1,0.540549,0.756675,0.5,0.5,4.6,0.0,6.0,linear
31,91552,14506,1,0.544809,0.759373,0.5,0.5,4.6,0.0,6.0,linear
32,90244,14009,1,0.548805,0.763281,0.5,0.5,4.6,0.0,6.0,linear
33,89249,13700,1,0.551745,0.763742,0.5,0.5,4.6,0.0,6.0,linear
34,88354,13581,1,0.553761,0.765736,0.5,0.5,4.6,0.0,6.0,linear
35,87935,13240,1,0.555977,0.767481,0.5,0.5,4.6,0.0,6.0,linear
36,87257,13073,1,0.557476,0.76637,0.5,0.5,4.6,0.0,6.0,linear
