generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48792,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78183,49280,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,81001,50927,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,80715,51007,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,77904,49609,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77522,49771,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78503,50255,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,79244,50261,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78027,49695,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,77966,49645,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,97234,49816,1,0.151678,0.151678,0.5,0.325,3.2,0.0,6.0,linear
12,108026,50446,1,0.225877,0.239723,0.5,0.325,3.2,0.0,6.0,linear
13,105571,48197,1,0.250773,0.285922,0.5,0.325,3.2,0.0,6.0,linear
14,101621,44618,1,0.277863,0.3408,0.5,0.325,3.2,0.0,6.0,linear
15,100569,41385,1,0.304426,0.397599,0.5,0.325,3.2,0.0,6.0,linear
16,101457,38597,1,0.327774,0.448813,0.5,0.325,3.2,0.0,6.0,linear
17,101946,35871,1,0.347575,0.493376,0.5,0.325,3.2,0.0,6.0,linear
18,101550,33370,1,0.366164,0.532475,0.5,0.325,3.2,0.0,6.0,linear
19,101507,31187,1,0.382136,0.563472,0.5,0.325,3.2,0.0,6.0,linear
20,100917,29569,1,0.3941,0.589491,0.5,0.325,3.2,0.0,6.0,linear
21,100092,27736,1,0.405228,0.610176,0.5,0.325,3.2,0.0,6.0,linear
22,98772,26237,1,0.418269,0.632201,0.5,0.325,3.2,0.0,6.0,linear
23,96601,24339,1,0.429862,0.652316,0.5,0.325,3.2,0.0,6.0,linear
24,94431,22619,1,0.44188,0.67034,0.5,0.325,3.2,0.0,6.0,linear
25,91572,20865,1,0.452821,0.687858,0.5,0.325,3.2,0.0,6.0,linear
26,89090,19264,1,0.462887,0.701556,0.5,0.325,3.2,0.0,6.0,linear
27,86568,17902,1,0.474768,0.718356,0.5,0.325,3.2,0.0,6.0,linear
28,83711,16432,1,0.485644,0.732599,0.5,0.325,3.2,0.0,6.0,linear
29,81426,15131,1,0.497798,0.744444,0.5,0.325,3.2,0.0,6.0,linear
30,78526,13811,1,0.509328,0.757467,0.5,0.325,3.2,0.0,6.0,linear
31,75851,12678,1,0.520549,0.769819,0.5,0.325,3.2,0.0,6.0,linear
32,72817,11453,1,0.534027,0.783209,0.5,0.325,3.2,0.0,6.0,linear
33,69940,10358,1,0.545721,0.793758,0.5,0.325,3.2,0.0,6.0,linear
34,66788,9290,1,0.560395,0.806935,0.5,0.325,3.2,0.0,6.0,linear
35,63960,8367,1,0.572066,0.81629,0.5,0.325,3.2,0.0,6.0,linear
36,61327,7423,1,0.589231,0.831139,0.5,0.325,3.2,0.0,6.0,linear
37,58578,6472,1,0.607271,0.84377,0.5,0.325,3.2,0.0,6.0,linear
38,55536,5606,1,0.625259,0.856937,0.5,0.325,3.2,0.0,6.0,linear
39,52625,4848,1,0.645052,0.869682,0.5,0.325,3.2,0.0,6.0,linear
40,50005,4142,1,0.666779,0.884891,0.5,0.325,3.2,0.0,6.0,linear
41,47585,3429,1,0.691923,0.900531,0.5,0.325,3.2,0.0,6.0,linear
42,44929,2728,1,0.71902,0.914435,0.5,0.325,3.2,0.0,6.0,linear
43,42488,2146,1,0.747482,0.926718,0.5,0.325,3.2,0.0,6.0,linear
44,40245,1721,1,0.778551,0.937736,0.5,0.325,3.2,0.0,6.0,linear
45,37786,1347,1,0.807451,0.947531,0.5,0.325,3.2,0.0,6.0,linear
46,35989,1048,1,0.833527,0.954889,0.5,0.325,3.2,0.0,6.0,linear
47,34618,824,1,0.860571,0.964949,0.5,0.325,3.2,0.0,6.0,linear
48,33497,615,1,0.884539,0.973174,0.5,0.325,3.2,0.0,6.0,linear
49,32371,432,1,0.907242,0.980602,0.5,0.325,3.2,0.0,6.0,linear
50,31741,310,1,0.92975,0.987,0.5,0.325,3.2,0.0,6.0,linear
51,30986,184,1,0.948707,0.992025,0.5,0.325,3.2,0.0,6.0,linear
52,30501,125,1,0.964897,0.994753,0.5,0.325,3.2,0.0,6.0,linear
53,29907,73,1,0.976998,0.996761,0.5,0.325,3.2,0.0,6.0,linear
54,29432,41,1,0.986024,0.998143,0.5,0.325,3.2,0.0,6.0,linear
55,29264,27,1,0.99126,0.998844,0.5,0.325,3.2,0.0,6.0,linear
56,29020,16,1,0.994145,0.999313,0.5,0.325,3.2,0.0,6.0,linear
57,28902,8,1,0.996478,0.999724,0.5,0.325,3.2,0.0,6.0,linear
58,29051,5,1,0.997833,0.999828,0.5,0.325,3.2,0.0,6.0,linear
59,29037,3,1,0.998916,0.999897,0.5,0.325,3.2,0.0,6.0,linear
60,29038,2,1,0.999312,0.999931,0.5,0.325,3.2,0.0,6.0,linear
61,28862,1,1,0.999688,0.999965,0.5,0.325,3.2,0.0,6.0,linear
62,28841,0,1,0.999723,1.0,0.5,0.325,3.2,0.0,6.0,linear

