generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49017,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,77882,48954,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79864,50246,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,81185,51186,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,78670,50100,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,76922,49424,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77943,49785,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78707,50037,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78343,49876,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,79837,50744,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,98421,50741,1,0.152191,0.152191,0.5,0.05,3.2,0.0,6.0,linear
12,107338,50441,1,0.225263,0.237969,0.5,0.05,3.2,0.0,6.0,linear
13,104395,48017,1,0.249928,0.282733,0.5,0.05,3.2,0.0,6.0,linear
14,100723,44264,1,0.276719,0.337803,0.5,0.05,3.2,0.0,6.0,linear
15,100289,41438,1,0.301511,0.392022,0.5,0.05,3.2,0.0,6.0,linear
16,101358,38688,1,0.325941,0.444564,0.5,0.05,3.2,0.0,6.0,linear
17,101757,36191,1,0.345577,0.487398,0.5,0.05,3.2,0.0,6.0,linear
18,101842,33754,1,0.362836,0.523081,0.5,0.05,3.2,0.0,6.0,linear
19,101193,31691,1,0.374767,0.550061,0.5,0.05,3.2,0.0,6.0,linear
20,101526,30529,1,0.385755,0.571802,0.5,0.05,3.2,0.0,6.0,linear
21,100712,29061,1,0.395014,0.589343,0.5,0.05,3.2,0.0,6.0,linear
22,99562,27522,1,0.403555,0.605733,0.5,0.05,3.2,0.0,6.0,linear
23,98231,26331,1,0.410306,0.617202,0.5,0.05,3.2,0.0,6.0,linear
24,97068,25110,1,0.416518,0.627402,0.5,0.05,3.2,0.0,6.0,linear
25,95933,24225,1,0.421963,0.636472,0.5,0.05,3.2,0.0,6.0,linear
26,95122,23617,1,0.426434,0.644346,0.5,0.05,3.2,0.0,6.0,linear
27,94257,22970,1,0.43095,0.650859,0.5,0.05,3.2,0.0,6.0,linear
28,93566,22208,1,0.434402,0.656001,0.5,0.05,3.2,0.0,6.0,linear
29,92515,21667,1,0.439476,0.663995,0.5,0.05,3.2,0.0,6.0,linear
30,91153,20912,1,0.443779,0.66881,0.5,0.05,3.2,0.0,6.0,linear
31,89758,20104,1,0.448624,0.675332,0.5,0.05,3.2,0.0,6.0,linear
32,89362,19716,1,0.453017,0.680775,0.5,0.05,3.2,0.0,6.0,linear
