generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49132,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,78431,49213,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,80387,50551,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,80982,50941,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,78680,50015,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,77410,49630,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,77435,49596,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,79046,50128,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,78785,49992,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,78632,50053,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,108519,50358,1,0.215858,0.215858,0.5,0.00199,4.9,0.0,6.0,linear
12,122633,49983,1,0.308323,0.324074,0.5,0.00199,4.9,0.0,6.0,linear
13,120255,47571,1,0.335813,0.373888,0.5,0.00199,4.9,0.0,6.0,linear
14,115766,43119,1,0.366944,0.436962,0.5,0.00199,4.9,0.0,6.0,linear
15,114967,39529,1,0.393816,0.496032,0.5,0.00199,4.9,0.0,6.0,linear
16,114761,35902,1,0.417899,0.55086,0.5,0.00199,4.9,0.0,6.0,linear
17,114823,32338,1,0.43992,0.598243,0.5,0.00199,4.9,0.0,6.0,linear
18,114107,29078,1,0.45839,0.636597,0.5,0.00199,4.9,0.0,6.0,linear
19,113647,26770,1,0.473564,0.665742,0.5,0.00199,4.9,0.0,6.0,linear
20,111880,24633,1,0.484165,0.683594,0.5,0.00199,4.9,0.0,6.0,linear
21,110123,22999,1,0.495383,0.701506,0.5,0.00199,4.9,0.0,6.0,linear
22,108541,21350,1,0.505647,0.715371,0.5,0.00199,4.9,0.0,6.0,linear
23,106052,19685,1,0.515582,0.72928,0.5,0.00199,4.9,0.0,6.0,linear
24,103945,18379,1,0.52472,0.741038,0.5,0.00199,4.9,0.0,6.0,linear
25,101820,17042,1,0.533228,0.750939,0.5,0.00199,4.9,0.0,6.0,linear
26,99422,16128,1,0.54254,0.760443,0.5,0.00199,4.9,0.0,6.0,linear
27,96846,15277,1,0.550359,0.768706,0.5,0.00199,4.9,0.0,6.0,linear
28,94861,14347,1,0.558229,0.776199,0.5,0.00199,4.9,0.0,6.0,linear
29,92783,13560,1,0.564493,0.781677,0.5,0.00199,4.9,0.0,6.0,linear
30,91326,12908,1,0.573352,0.79019,0.5,0.00199,4.9,0.0,6.0,linear
31,89332,12031,1,0.583175,0.799861,0.5,0.00199,4.9,0.0,6.0,linear
32,87668,11292,1,0.591941,0.808972,0.5,0.00199,4.9,0.0,6.0,linear
33,86239,10636,1,0.601964,0.817157,0.5,0.00199,4.9,0.0,6.0,linear
34,83986,9922,1,0.611907,0.825109,0.5,0.00199,4.9,0.0,6.0,linear
35,81914,9170,1,0.623038,0.833443,0.5,0.00199,4.9,0.0,6.0,linear
36,79143,8429,1,0.633571,0.839949,0.5,0.00199,4.9,0.0,6.0,linear
