generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48880,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,77820,48767,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,80488,50134,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,81787,51349,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,79957,50885,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,77472,49923,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77056,49631,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,78693,50146,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,77969,49698,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78665,50068,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87753,50006,1,0.0804099,0.0804099,0.5,0.125,1.55,0.0,6.0,linear
12,92216,49878,1,0.124535,0.133744,0.5,0.125,1.55,0.0,6.0,linear
13,91707,49159,1,0.139515,0.163509,0.5,0.125,1.55,0.0,6.0,linear
14,89349,46865,1,0.160345,0.202929,0.5,0.125,1.55,0.0,6.0,linear
15,86981,44053,1,0.179981,0.2444,0.5,0.125,1.55,0.0,6.0,linear
16,87912,42613,1,0.195108,0.278605,0.5,0.125,1.55,0.0,6.0,linear
17,90169,41751,1,0.210417,0.311152,0.5,0.125,1.55,0.0,6.0,linear
18,91384,40729,1,0.221918,0.334377,0.5,0.125,1.55,0.0,6.0,linear
19,91020,39642,1,0.231852,0.355537,0.5,0.125,1.55,0.0,6.0,linear
20,91525,39271,1,0.238079,0.369617,0.5,0.125,1.55,0.0,6.0,linear
21,91667,38621,1,0.245371,0.384148,0.5,0.125,1.55,0.0,6.0,linear
22,90838,37584,1,0.251693,0.397042,0.5,0.125,1.55,0.0,6.0,linear
23,90937,36982,1,0.257848,0.408727,0.5,0.125,1.55,0.0,6.0,linear
24,90918,36327,1,0.263378,0.421026,0.5,0.125,1.55,0.0,6.0,linear
25,90908,35694,1,0.268518,0.42958,0.5,0.125,1.55,0.0,6.0,linear
26,89857,34936,1,0.270458,0.435145,0.5,0.125,1.55,0.0,6.0,linear
27,90399,34790,1,0.272992,0.440295,0.5,0.125,1.55,0.0,6.0,linear
28,91018,34721,1,0.275157,0.444787,0.5,0.125,1.55,0.0,6.0,linear
29,90368,34194,1,0.2791,0.452009,0.5,0.125,1.55,0.0,6.0,linear
30,90234,33874,1,0.280105,0.453894,0.5,0.125,1.55,0.0,6.0,linear
31,90347,33765,1,0.279562,0.453837,0.5,0.125,1.55,0.0,6.0,linear
32,90670,34021,1,0.27873,0.45232,0.5,0.125,1.55,0.0,6.0,linear
33,90702,33960,1,0.28123,0.456536,0.5,0.125,1.55,0.0,6.0,linear
34,90551,33677,1,0.282565,0.458588,0.5,0.125,1.55,0.0,6.0,linear
35,90754,33709,1,0.283023,0.459656,0.5,0.125,1.55,0.0,6.0,linear
36,90178,33443,1,0.283161,0.461623,0.5,0.125,1.55,0.0,6.0,linear
37,90405,33253,1,0.28529,0.465157,0.5,0.125,1.55,0.0,6.0,linear
38,89876,32945,1,0.286256,0.467299,0.5,0.125,1.55,0.0,6.0,linear
39,89900,32936,1,0.286984,0.468359,0.5,0.125,1.55,0.0,6.0,linear
40,89659,33131,1,0.287886,0.470202,0.5,0.125,1.55,0.0,6.0,linear
41,89622,33109,1,0.2876,0.470156,0.5,0.125,1.55,0.0,6.0,linear
42,89722,32877,1,0.288002,0.470678,0.5,0.125,1.55,0.0,6.0,linear
43,89818,32779,1,0.288476,0.471133,0.5,0.125,1.55,0.0,6.0,linear
44,89472,32559,1,0.287381,0.469339,0.5,0.125,1.55,0.0,6.0,linear
45,89928,32791,1,0.286722,0.468473,0.5,0.125,1.55,0.0,6.0,linear
46,89991,33005,1,0.286061,0.466184,0.5,0.125,1.55,0.0,6.0,linear
47,89777,32837,1,0.285187,0.465002,0.5,0.125,1.55,0.0,6.0,linear
48,89818,33043,1,0.284392,0.464026,0.5,0.125,1.55,0.0,6.0,linear
49,89853,33133,1,0.283124,0.460823,0.5,0.125,1.55,0.0,6.0,linear
50,89659,33197,1,0.283416,0.46159,0.5,0.125,1.55,0.0,6.0,linear
51,89765,33342,1,0.282681,0.46012,0.5,0.125,1.55,0.0,6.0,linear
52,90077,33542,1,0.282891,0.461585,0.5,0.125,1.55,0.0,6.0,linear
53,90431,33537,1,0.28366,0.462004,0.5,0.125,1.55,0.0,6.0,linear
54,90499,33724,1,0.281822,0.459287,0.5,0.125,1.55,0.0,6.0,linear
55,90680,33769,1,0.281262,0.457638,0.5,0.125,1.55,0.0,6.0,linear
56,90371,33770,1,0.281658,0.458887,0.5,0.125,1.55,0.0,6.0,linear
57,90075,33454,1,0.283963,0.46263,0.5,0.125,1.55,0.0,6.0,linear
58,89849,33283,1,0.283839,0.463011,0.5,0.125,1.55,0.0,6.0,linear
59,89961,33315,1,0.283679,0.462477,0.5,0.125,1.55,0.0,6.0,linear
60,90108,33258,1,0.283651,0.46287,0.5,0.125,1.55,0.0,6.0,linear
61,90315,33327,1,0.282664,0.460579,0.5,0.125,1.55,0.0,6.0,linear
62,90453,33616,1,0.282228,0.459536,0.5,0.125,1.55,0.0,6.0,linear
63,90569,33914,1,0.281346,0.458567,0.5,0.125,1.55,0.0,6.0,linear
64,90510,33897,1,0.281676,0.458635,0.5,0.125,1.55,0.0,6.0,linear
65,90143,33794,1,0.282373,0.460044,0.5,0.125,1.55,0.0,6.0,linear
66,90604,33736,1,0.282134,0.45877,0.5,0.125,1.55,0.0,6.0,linear
67,90487,33567,1,0.281172,0.457868,0.5,0.125,1.55,0.0,6.0,linear
68,90736,33568,1,0.282655,0.460002,0.5,0.125,1.55,0.0,6.0,linear
69,90857,33452,1,0.283321,0.461324,0.5,0.125,1.55,0.0,6.0,linear
70,90275,33455,1,0.282519,0.460369,0.5,0.125,1.55,0.0,6.0,linear
71,90447,33680,1,0.281729,0.458378,0.5,0.125,1.55,0.0,6.0,linear
72,90673,33665,1,0.283657,0.462393,0.5,0.125,1.55,0.0,6.0,linear
73,90809,33509,1,0.284118,0.462699,0.5,0.125,1.55,0.0,6.0,linear
74,90373,33435,1,0.283477,0.462139,0.5,0.125,1.55,0.0,6.0,linear
75,90289,33361,1,0.282481,0.460058,0.5,0.125,1.55,0.0,6.0,linear
76,89554,33246,1,0.28257,0.461364,0.5,0.125,1.55,0.0,6.0,linear
77,90267,33266,1,0.282717,0.460469,0.5,0.125,1.55,0.0,6.0,linear
78,89909,33225,1,0.28249,0.46069,0.5,0.125,1.55,0.0,6.0,linear
79,90676,33754,1,0.282775,0.461536,0.5,0.125,1.55,0.0,6.0,linear
80,90617,33687,1,0.284755,0.463944,0.5,0.125,1.55,0.0,6.0,linear
81,90485,33416,1,0.283308,0.461258,0.5,0.125,1.55,0.0,6.0,linear
82,90490,33636,1,0.28284,0.460854,0.5,0.125,1.55,0.0,6.0,linear
83,90469,33325,1,0.284333,0.462668,0.5,0.125,1.55,0.0,6.0,linear
84,90143,33356,1,0.285013,0.463752,0.5,0.125,1.55,0.0,6.0,linear
85,90061,33083,1,0.285383,0.464904,0.5,0.125,1.55,0.0,6.0,linear
86,90659,33393,1,0.28542,0.464836,0.5,0.125,1.55,0.0,6.0,linear
87,90464,33335,1,0.283504,0.461926,0.5,0.125,1.55,0.0,6.0,linear
88,90490,33273,1,0.282734,0.459534,0.5,0.125,1.55,0.0,6.0,linear
89,90407,33502,1,0.281761,0.458441,0.5,0.125,1.55,0.0,6.0,linear
90,90893,33858,1,0.281176,0.457696,0.5,0.125,1.55,0.0,6.0,linear
91,90694,33603,1,0.281768,0.459187,0.5,0.125,1.55,0.0,6.0,linear
92,90701,33580,1,0.279705,0.455258,0.5,0.125,1.55,0.0,6.0,linear
93,90913,33758,1,0.282301,0.459253,0.5,0.125,1.55,0.0,6.0,linear
94,90473,33613,1,0.28223,0.459335,0.5,0.125,1.55,0.0,6.0,linear
95,90562,33668,1,0.282765,0.461284,0.5,0.125,1.55,0.0,6.0,linear
96,89939,33276,1,0.283604,0.46326,0.5,0.125,1.55,0.0,6.0,linear
97,90219,33439,1,0.283584,0.46197,0.5,0.125,1.55,0.0,6.0,linear
98,89905,33390,1,0.282821,0.460536,0.5,0.125,1.55,0.0,6.0,linear
99,90085,33478,1,0.282061,0.458769,0.5,0.125,1.55,0.0,6.0,linear
100,90200,33661,1,0.281475,0.45797,0.5,0.125,1.55,0.0,6.0,linear
101,90053,33433,1,0.281422,0.458727,0.5,0.125,1.55,0.0,6.0,linear
102,90328,33544,1,0.281151,0.457215,0.5,0.125,1.55,0.0,6.0,linear
103,90335,33640,1,0.281095,0.457166,0.5,0.125,1.55,0.0,6.0,linear
104,90828,33828,1,0.281491,0.457508,0.5,0.125,1.55,0.0,6.0,linear
105,90860,33805,1,0.281061,0.457732,0.5,0.125,1.55,0.0,6.0,linear
106,91258,33823,1,0.281016,0.457648,0.5,0.125,1.55,0.0,6.0,linear
107,90905,33843,1,0.28012,0.455829,0.5,0.125,1.55,0.0,6.0,linear
108,90686,33826,1,0.281255,0.457521,0.5,0.125,1.55,0.0,6.0,linear
109,90598,33752,1,0.282565,0.459204,0.5,0.125,1.55,0.0,6.0,linear
110,90520,33604,1,0.284342,0.462653,0.5,0.125,1.55,0.0,6.0,linear
111,90028,33408,1,0.283918,0.462831,0.5,0.125,1.55,0.0,6.0,linear
112,89695,33306,1,0.282704,0.460013,0.5,0.125,1.55,0.0,6.0,linear
113,89942,33417,1,0.283018,0.460255,0.5,0.125,1.55,0.0,6.0,linear
114,90277,33534,1,0.282499,0.459033,0.5,0.125,1.55,0.0,6.0,linear
115,90322,33685,1,0.281849,0.459833,0.5,0.125,1.55,0.0,6.0,linear
116,90571,33523,1,0.283176,0.461668,0.5,0.125,1.55,0.0,6.0,linear
117,90608,33424,1,0.282514,0.459429,0.5,0.125,1.55,0.0,6.0,linear
118,90245,33435,1,0.28114,0.457672,0.5,0.125,1.55,0.0,6.0,linear
119,90619,33707,1,0.282058,0.459843,0.5,0.125,1.55,0.0,6.0,linear
120,90557,33636,1,0.282408,0.459786,0.5,0.125,1.55,0.0,6.0,linear
121,90740,33720,1,0.282189,0.459419,0.5,0.125,1.55,0.0,6.0,linear
122,90622,33865,1,0.282078,0.459875,0.5,0.125,1.55,0.0,6.0,linear
123,91186,33926,1,0.281977,0.459156,0.5,0.125,1.55,0.0,6.0,linear
124,90193,33390,1,0.283563,0.462376,0.5,0.125,1.55,0.0,6.0,linear
125,89789,33244,1,0.28344,0.46365,0.5,0.125,1.55,0.0,6.0,linear
126,89983,33106,1,0.284168,0.464349,0.5,0.125,1.55,0.0,6.0,linear
127,89785,33222,1,0.283965,0.463496,0.5,0.125,1.55,0.0,6.0,linear
128,90037,33468,1,0.282434,0.46095,0.5,0.125,1.55,0.0,6.0,linear
129,90061,33524,1,0.2828,0.461089,0.5,0.125,1.55,0.0,6.0,linear
130,90531,33694,1,0.282824,0.460544,0.5,0.125,1.55,0.0,6.0,linear
131,90828,33828,1,0.282523,0.459712,0.5,0.125,1.55,0.0,6.0,linear
132,90902,34066,1,0.280652,0.456956,0.5,0.125,1.55,0.0,6.0,linear
133,91026,33944,1,0.283345,0.461894,0.5,0.125,1.55,0.0,6.0,linear
134,90434,33693,1,0.283352,0.462089,0.5,0.125,1.55,0.0,6.0,linear
135,90204,33723,1,0.282105,0.459615,0.5,0.125,1.55,0.0,6.0,linear
136,90667,33770,1,0.283837,0.462285,0.5,0.125,1.55,0.0,6.0,linear
137,90409,33556,1,0.283093,0.461577,0.5,0.125,1.55,0.0,6.0,linear
138,90704,33568,1,0.284613,0.462953,0.5,0.125,1.55,0.0,6.0,linear
139,90166,33263,1,0.283632,0.461359,0.5,0.125,1.55,0.0,6.0,linear
140,90557,33585,1,0.282868,0.459808,0.5,0.125,1.55,0.0,6.0,linear
141,90161,33476,1,0.283226,0.460775,0.5,0.125,1.55,0.0,6.0,linear
142,89893,33329,1,0.282698,0.459854,0.5,0.125,1.55,0.0,6.0,linear
143,90214,33399,1,0.281727,0.459728,0.5,0.125,1.55,0.0,6.0,linear
144,90944,33708,1,0.281658,0.459205,0.5,0.125,1.55,0.0,6.0,linear
145,90969,33798,1,0.281961,0.459045,0.5,0.125,1.55,0.0,6.0,linear
146,90703,33712,1,0.280555,0.456376,0.5,0.125,1.55,0.0,6.0,linear
147,90525,33717,1,0.279891,0.454971,0.5,0.125,1.55,0.0,6.0,linear
148,90456,33814,1,0.278711,0.452868,0.5,0.125,1.55,0.0,6.0,linear
149,90537,34023,1,0.279568,0.45379,0.5,0.125,1.55,0.0,6.0,linear
