generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49094,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78373,49178,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,80619,50688,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80550,50884,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,78505,50129,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,76736,49354,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77798,49664,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78606,49767,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,78582,49640,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78934,50197,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,96732,50432,1,0.141453,0.141453,0.5,0.25,2.9,0.0,6.0,linear
12,103726,49755,1,0.211441,0.224432,0.5,0.25,2.9,0.0,6.0,linear
13,102401,48102,1,0.23309,0.266311,0.5,0.25,2.9,0.0,6.0,linear
14,99934,44778,1,0.260264,0.319844,0.5,0.25,2.9,0.0,6.0,linear
15,98675,41700,1,0.283395,0.372362,0.5,0.25,2.9,0.0,6.0,linear
16,100056,39798,1,0.305425,0.421654,0.5,0.25,2.9,0.0,6.0,linear
17,100773,37543,1,0.325114,0.463259,0.5,0.25,2.9,0.0,6.0,linear
18,100056,35106,1,0.343177,0.500794,0.5,0.25,2.9,0.0,6.0,linear
19,99738,33006,1,0.358548,0.532852,0.5,0.25,2.9,0.0,6.0,linear
20,99195,31059,1,0.371209,0.557301,0.5,0.25,2.9,0.0,6.0,linear
21,98096,29515,1,0.378818,0.574283,0.5,0.25,2.9,0.0,6.0,linear
22,97688,28193,1,0.390072,0.594855,0.5,0.25,2.9,0.0,6.0,linear
23,96360,26593,1,0.399436,0.611162,0.5,0.25,2.9,0.0,6.0,linear
24,95153,25357,1,0.40879,0.626566,0.5,0.25,2.9,0.0,6.0,linear
25,92916,23763,1,0.417048,0.640512,0.5,0.25,2.9,0.0,6.0,linear
26,91153,22670,1,0.423444,0.650727,0.5,0.25,2.9,0.0,6.0,linear
27,89647,21545,1,0.430992,0.661899,0.5,0.25,2.9,0.0,6.0,linear
28,88101,20517,1,0.437145,0.671009,0.5,0.25,2.9,0.0,6.0,linear
29,86569,19582,1,0.44501,0.681997,0.5,0.25,2.9,0.0,6.0,linear
30,84600,18523,1,0.451491,0.691586,0.5,0.25,2.9,0.0,6.0,linear
31,82571,17576,1,0.457639,0.698053,0.5,0.25,2.9,0.0,6.0,linear
32,80418,16736,1,0.464924,0.70691,0.5,0.25,2.9,0.0,6.0,linear
33,78841,15991,1,0.471708,0.714388,0.5,0.25,2.9,0.0,6.0,linear
34,77431,15274,1,0.479604,0.725094,0.5,0.25,2.9,0.0,6.0,linear
35,75719,14555,1,0.485579,0.732378,0.5,0.25,2.9,0.0,6.0,linear
36,74013,13709,1,0.493202,0.740157,0.5,0.25,2.9,0.0,6.0,linear
37,72314,13048,1,0.49988,0.748626,0.5,0.25,2.9,0.0,6.0,linear
38,70959,12226,1,0.508386,0.757041,0.5,0.25,2.9,0.0,6.0,linear
39,69181,11538,1,0.516061,0.765476,0.5,0.25,2.9,0.0,6.0,linear
40,66982,10770,1,0.525365,0.774278,0.5,0.25,2.9,0.0,6.0,linear
41,64716,10054,1,0.534723,0.783719,0.5,0.25,2.9,0.0,6.0,linear
42,63070,9458,1,0.544032,0.791958,0.5,0.25,2.9,0.0,6.0,linear
43,61040,8701,1,0.552856,0.798031,0.5,0.25,2.9,0.0,6.0,linear
44,59089,8103,1,0.562992,0.806378,0.5,0.25,2.9,0.0,6.0,linear
45,57261,7388,1,0.575427,0.816275,0.5,0.25,2.9,0.0,6.0,linear
46,55035,6729,1,0.587455,0.826262,0.5,0.25,2.9,0.0,6.0,linear
47,53062,6114,1,0.601584,0.836427,0.5,0.25,2.9,0.0,6.0,linear
48,50888,5455,1,0.616443,0.846337,0.5,0.25,2.9,0.0,6.0,linear
49,48552,4825,1,0.632719,0.857623,0.5,0.25,2.9,0.0,6.0,linear
50,46826,4302,1,0.648288,0.867509,0.5,0.25,2.9,0.0,6.0,linear
51,45267,3754,1,0.668957,0.881524,0.5,0.25,2.9,0.0,6.0,linear
52,43102,3139,1,0.688983,0.895055,0.5,0.25,2.9,0.0,6.0,linear
53,41159,2668,1,0.712304,0.908778,0.5,0.25,2.9,0.0,6.0,linear
54,38960,2183,1,0.736961,0.919331,0.5,0.25,2.9,0.0,6.0,linear
55,37065,1776,1,0.76294,0.930234,0.5,0.25,2.9,0.0,6.0,linear
56,35073,1385,1,0.788998,0.941448,0.5,0.25,2.9,0.0,6.0,linear
57,33882,1113,1,0.819141,0.952886,0.5,0.25,2.9,0.0,6.0,linear
58,32096,822,1,0.846979,0.962709,0.5,0.25,2.9,0.0,6.0,linear
59,31040,608,1,0.875282,0.972064,0.5,0.25,2.9,0.0,6.0,linear
60,29872,449,1,0.898596,0.977403,0.5,0.25,2.9,0.0,6.0,linear
61,29014,334,1,0.918363,0.982384,0.5,0.25,2.9,0.0,6.0,linear
62,28346,263,1,0.938755,0.986764,0.5,0.25,2.9,0.0,6.0,linear
63,27769,185,1,0.953001,0.990956,0.5,0.25,2.9,0.0,6.0,linear
64,27424,136,1,0.963853,0.992984,0.5,0.25,2.9,0.0,6.0,linear
65,27089,99,1,0.972444,0.994739,0.5,0.25,2.9,0.0,6.0,linear
66,26854,75,1,0.979712,0.996502,0.5,0.25,2.9,0.0,6.0,linear
67,26528,47,1,0.985299,0.997833,0.5,0.25,2.9,0.0,6.0,linear
68,26461,30,1,0.989638,0.998761,0.5,0.25,2.9,0.0,6.0,linear
69,26326,19,1,0.993917,0.99928,0.5,0.25,2.9,0.0,6.0,linear
70,26227,7,1,0.996196,0.999734,0.5,0.25,2.9,0.0,6.0,linear
71,26242,4,1,0.998059,0.999848,0.5,0.25,2.9,0.0,6.0,linear
72,26135,0,1,0.999216,1.0,0.5,0.25,2.9,0.0,6.0,linear

