generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49257,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78112,49221,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79485,50084,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80084,50716,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,79441,50697,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,78019,49970,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77105,49439,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78665,50176,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78985,50049,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79497,50179,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91549,50073,1,0.107793,0.107793,0.5,0.45,2.15,0.0,6.0,linear
12,97615,49953,1,0.16715,0.178644,0.5,0.45,2.15,0.0,6.0,linear
13,95451,48280,1,0.185645,0.215842,0.5,0.45,2.15,0.0,6.0,linear
14,93215,45555,1,0.20829,0.262087,0.5,0.45,2.15,0.0,6.0,linear
15,92422,42872,1,0.23199,0.311441,0.5,0.45,2.15,0.0,6.0,linear
16,93245,40782,1,0.251759,0.354626,0.5,0.45,2.15,0.0,6.0,linear
17,94343,39128,1,0.269187,0.391999,0.5,0.45,2.15,0.0,6.0,linear
18,94340,37233,1,0.282841,0.421947,0.5,0.45,2.15,0.0,6.0,linear
19,94811,36117,1,0.293023,0.443814,0.5,0.45,2.15,0.0,6.0,linear
20,95081,35333,1,0.303334,0.464208,0.5,0.45,2.15,0.0,6.0,linear
21,94943,34373,1,0.310668,0.479158,0.5,0.45,2.15,0.0,6.0,linear
22,94334,33158,1,0.31658,0.491723,0.5,0.45,2.15,0.0,6.0,linear
23,93987,32385,1,0.322815,0.503737,0.5,0.45,2.15,0.0,6.0,linear
24,93115,31436,1,0.328733,0.516394,0.5,0.45,2.15,0.0,6.0,linear
25,93170,30841,1,0.332044,0.52204,0.5,0.45,2.15,0.0,6.0,linear
26,92734,30366,1,0.336803,0.531236,0.5,0.45,2.15,0.0,6.0,linear
27,92449,29680,1,0.340604,0.536532,0.5,0.45,2.15,0.0,6.0,linear
28,91701,29071,1,0.343023,0.541654,0.5,0.45,2.15,0.0,6.0,linear
29,91552,28907,1,0.345318,0.54719,0.5,0.45,2.15,0.0,6.0,linear
30,91611,28761,1,0.347506,0.551052,0.5,0.45,2.15,0.0,6.0,linear
31,91330,28140,1,0.350097,0.555465,0.5,0.45,2.15,0.0,6.0,linear
32,90784,27928,1,0.351714,0.55778,0.5,0.45,2.15,0.0,6.0,linear
33,90020,27633,1,0.352849,0.560155,0.5,0.45,2.15,0.0,6.0,linear
34,90224,27365,1,0.35351,0.561699,0.5,0.45,2.15,0.0,6.0,linear
35,89832,27283,1,0.353773,0.562201,0.5,0.45,2.15,0.0,6.0,linear
36,89281,27036,1,0.355332,0.565166,0.5,0.45,2.15,0.0,6.0,linear
37,89146,26943,1,0.357496,0.567862,0.5,0.45,2.15,0.0,6.0,linear
38,89407,26870,1,0.358747,0.569779,0.5,0.45,2.15,0.0,6.0,linear
39,89346,26693,1,0.359682,0.572055,0.5,0.45,2.15,0.0,6.0,linear
40,88768,26555,1,0.359506,0.571502,0.5,0.45,2.15,0.0,6.0,linear
41,88228,26344,1,0.360566,0.572843,0.5,0.45,2.15,0.0,6.0,linear
42,87897,26146,1,0.360973,0.573383,0.5,0.45,2.15,0.0,6.0,linear
43,88059,26049,1,0.364081,0.578266,0.5,0.45,2.15,0.0,6.0,linear
44,87304,25699,1,0.364788,0.580479,0.5,0.45,2.15,0.0,6.0,linear
45,87210,25327,1,0.366537,0.582718,0.5,0.45,2.15,0.0,6.0,linear
46,87031,25338,1,0.367974,0.585657,0.5,0.45,2.15,0.0,6.0,linear
47,86910,25035,1,0.36893,0.586717,0.5,0.45,2.15,0.0,6.0,linear
48,86709,24902,1,0.369795,0.588989,0.5,0.45,2.15,0.0,6.0,linear
49,86691,24706,1,0.372388,0.592425,0.5,0.45,2.15,0.0,6.0,linear
50,86410,24479,1,0.372944,0.593052,0.5,0.45,2.15,0.0,6.0,linear
51,85474,24282,1,0.374182,0.595269,0.5,0.45,2.15,0.0,6.0,linear
52,85548,24156,1,0.373964,0.594243,0.5,0.45,2.15,0.0,6.0,linear
53,85365,24131,1,0.375292,0.595862,0.5,0.45,2.15,0.0,6.0,linear
54,84875,24016,1,0.375816,0.596813,0.5,0.45,2.15,0.0,6.0,linear
55,84749,23831,1,0.37538,0.597538,0.5,0.45,2.15,0.0,6.0,linear
56,84600,23821,1,0.376022,0.59909,0.5,0.45,2.15,0.0,6.0,linear
57,84642,23445,1,0.377036,0.599916,0.5,0.45,2.15,0.0,6.0,linear
58,84532,23552,1,0.376978,0.59946,0.5,0.45,2.15,0.0,6.0,linear
59,84199,23716,1,0.376832,0.599731,0.5,0.45,2.15,0.0,6.0,linear
60,83856,23455,1,0.377043,0.59991,0.5,0.45,2.15,0.0,6.0,linear
61,84158,23421,1,0.378575,0.599654,0.5,0.45,2.15,0.0,6.0,linear
62,83834,23298,1,0.379642,0.603249,0.5,0.45,2.15,0.0,6.0,linear
63,83474,23124,1,0.378628,0.601371,0.5,0.45,2.15,0.0,6.0,linear
