generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49332,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78311,49460,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79243,50102,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,78688,50052,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78653,50112,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,78503,50185,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,78175,49937,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78571,50024,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78238,49811,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78642,49861,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93872,50040,1,0.12037,0.12037,0.5,0.175,2.45,0.0,6.0,linear
12,100800,49961,1,0.182517,0.194146,0.5,0.175,2.45,0.0,6.0,linear
13,98359,48243,1,0.203269,0.234289,0.5,0.175,2.45,0.0,6.0,linear
14,95687,45269,1,0.227693,0.282745,0.5,0.175,2.45,0.0,6.0,linear
15,94950,42816,1,0.250263,0.332426,0.5,0.175,2.45,0.0,6.0,linear
16,96584,41100,1,0.271276,0.377438,0.5,0.175,2.45,0.0,6.0,linear
17,96502,38819,1,0.289917,0.417288,0.5,0.175,2.45,0.0,6.0,linear
18,96405,36741,1,0.304463,0.446688,0.5,0.175,2.45,0.0,6.0,linear
19,96079,35278,1,0.315997,0.472149,0.5,0.175,2.45,0.0,6.0,linear
20,96701,34151,1,0.325242,0.490974,0.5,0.175,2.45,0.0,6.0,linear
21,96206,32930,1,0.332894,0.506923,0.5,0.175,2.45,0.0,6.0,linear
22,96119,31922,1,0.340054,0.52074,0.5,0.175,2.45,0.0,6.0,linear
23,95534,30942,1,0.346613,0.533063,0.5,0.175,2.45,0.0,6.0,linear
24,95239,30300,1,0.349309,0.538836,0.5,0.175,2.45,0.0,6.0,linear
25,95224,29730,1,0.354295,0.548655,0.5,0.175,2.45,0.0,6.0,linear
26,94422,29150,1,0.358194,0.556032,0.5,0.175,2.45,0.0,6.0,linear
27,93713,28591,1,0.360008,0.559815,0.5,0.175,2.45,0.0,6.0,linear
28,93322,28030,1,0.364441,0.567999,0.5,0.175,2.45,0.0,6.0,linear
29,92783,27317,1,0.368451,0.574507,0.5,0.175,2.45,0.0,6.0,linear
30,92162,26685,1,0.372138,0.581364,0.5,0.175,2.45,0.0,6.0,linear
31,92049,26287,1,0.374857,0.585391,0.5,0.175,2.45,0.0,6.0,linear
32,91381,26140,1,0.37345,0.583431,0.5,0.175,2.45,0.0,6.0,linear
33,91248,25955,1,0.37572,0.586471,0.5,0.175,2.45,0.0,6.0,linear
34,90925,25632,1,0.378284,0.590772,0.5,0.175,2.45,0.0,6.0,linear
35,90595,25547,1,0.378926,0.59239,0.5,0.175,2.45,0.0,6.0,linear
36,90106,25282,1,0.380857,0.595146,0.5,0.175,2.45,0.0,6.0,linear
37,89727,24995,1,0.380886,0.593603,0.5,0.175,2.45,0.0,6.0,linear
38,89477,24917,1,0.380998,0.594569,0.5,0.175,2.45,0.0,6.0,linear
39,89835,24999,1,0.380146,0.593389,0.5,0.175,2.45,0.0,6.0,linear
40,89829,25181,1,0.380345,0.593125,0.5,0.175,2.45,0.0,6.0,linear
41,89883,25142,1,0.381656,0.596179,0.5,0.175,2.45,0.0,6.0,linear
42,89734,25140,1,0.381735,0.596375,0.5,0.175,2.45,0.0,6.0,linear
43,89869,25212,1,0.382343,0.597127,0.5,0.175,2.45,0.0,6.0,linear
44,90051,24996,1,0.38326,0.598515,0.5,0.175,2.45,0.0,6.0,linear
45,89676,24828,1,0.382107,0.596104,0.5,0.175,2.45,0.0,6.0,linear
46,89665,25127,1,0.379802,0.59222,0.5,0.175,2.45,0.0,6.0,linear
47,89575,25242,1,0.379076,0.590807,0.5,0.175,2.45,0.0,6.0,linear
48,89883,25338,1,0.37872,0.5915,0.5,0.175,2.45,0.0,6.0,linear
49,89804,25176,1,0.379557,0.59276,0.5,0.175,2.45,0.0,6.0,linear
50,89913,25341,1,0.378446,0.590913,0.5,0.175,2.45,0.0,6.0,linear
51,89877,25393,1,0.379348,0.59236,0.5,0.175,2.45,0.0,6.0,linear
52,90172,25326,1,0.379593,0.592574,0.5,0.175,2.45,0.0,6.0,linear
53,89991,25230,1,0.380104,0.594049,0.5,0.175,2.45,0.0,6.0,linear
54,89539,25059,1,0.38109,0.595324,0.5,0.175,2.45,0.0,6.0,linear
55,89454,24753,1,0.380541,0.594,0.5,0.175,2.45,0.0,6.0,linear
56,89634,24845,1,0.380979,0.594757,0.5,0.175,2.45,0.0,6.0,linear
57,89265,24763,1,0.381751,0.595465,0.5,0.175,2.45,0.0,6.0,linear
58,88955,24637,1,0.383065,0.598131,0.5,0.175,2.45,0.0,6.0,linear
59,89003,24644,1,0.383343,0.597067,0.5,0.175,2.45,0.0,6.0,linear
60,89049,24605,1,0.38271,0.596577,0.5,0.175,2.45,0.0,6.0,linear
61,89290,24673,1,0.383058,0.596624,0.5,0.175,2.45,0.0,6.0,linear
62,89719,24789,1,0.38142,0.594636,0.5,0.175,2.45,0.0,6.0,linear
63,89768,24821,1,0.381037,0.594782,0.5,0.175,2.45,0.0,6.0,linear
64,89784,24907,1,0.381028,0.594037,0.5,0.175,2.45,0.0,6.0,linear
65,89217,24929,1,0.379176,0.592264,0.5,0.175,2.45,0.0,6.0,linear
66,89683,24943,1,0.380608,0.593261,0.5,0.175,2.45,0.0,6.0,linear
67,89282,24881,1,0.380749,0.59403,0.5,0.175,2.45,0.0,6.0,linear
68,89497,24996,1,0.381533,0.595909,0.5,0.175,2.45,0.0,6.0,linear
69,89504,25056,1,0.381334,0.595336,0.5,0.175,2.45,0.0,6.0,linear
70,89667,24990,1,0.380638,0.594674,0.5,0.175,2.45,0.0,6.0,linear
71,89526,24903,1,0.382546,0.598059,0.5,0.175,2.45,0.0,6.0,linear
72,89136,24571,1,0.383478,0.599329,0.5,0.175,2.45,0.0,6.0,linear
73,88545,24356,1,0.384862,0.601195,0.5,0.175,2.45,0.0,6.0,linear
74,89014,24490,1,0.384283,0.600073,0.5,0.175,2.45,0.0,6.0,linear
75,88726,24432,1,0.383393,0.597447,0.5,0.175,2.45,0.0,6.0,linear
76,88717,24581,1,0.382709,0.596324,0.5,0.175,2.45,0.0,6.0,linear
77,88692,24626,1,0.382459,0.597571,0.5,0.175,2.45,0.0,6.0,linear
78,89319,24766,1,0.382535,0.596892,0.5,0.175,2.45,0.0,6.0,linear
79,89091,24768,1,0.383358,0.598955,0.5,0.175,2.45,0.0,6.0,linear
80,89083,24707,1,0.381516,0.595996,0.5,0.175,2.45,0.0,6.0,linear
81,89065,24765,1,0.381598,0.595975,0.5,0.175,2.45,0.0,6.0,linear
82,89222,24674,1,0.381722,0.596242,0.5,0.175,2.45,0.0,6.0,linear
83,89092,24802,1,0.380881,0.594403,0.5,0.175,2.45,0.0,6.0,linear
84,89075,24903,1,0.379771,0.592057,0.5,0.175,2.45,0.0,6.0,linear
85,89076,25052,1,0.38071,0.594116,0.5,0.175,2.45,0.0,6.0,linear
86,89228,24998,1,0.381456,0.595113,0.5,0.175,2.45,0.0,6.0,linear
87,89557,25018,1,0.381228,0.593786,0.5,0.175,2.45,0.0,6.0,linear
88,89272,24923,1,0.379615,0.591899,0.5,0.175,2.45,0.0,6.0,linear
89,89227,24980,1,0.378389,0.591532,0.5,0.175,2.45,0.0,6.0,linear
90,89831,25136,1,0.3792,0.590646,0.5,0.175,2.45,0.0,6.0,linear
91,89624,25333,1,0.378614,0.590178,0.5,0.175,2.45,0.0,6.0,linear
92,89897,25347,1,0.380704,0.593823,0.5,0.175,2.45,0.0,6.0,linear
93,89731,25147,1,0.381528,0.595401,0.5,0.175,2.45,0.0,6.0,linear
94,90276,25094,1,0.382109,0.597372,0.5,0.175,2.45,0.0,6.0,linear
95,89668,24959,1,0.381588,0.596314,0.5,0.175,2.45,0.0,6.0,linear
96,89915,25078,1,0.382262,0.597229,0.5,0.175,2.45,0.0,6.0,linear
97,89554,24880,1,0.383025,0.597126,0.5,0.175,2.45,0.0,6.0,linear
98,89028,24686,1,0.383259,0.59862,0.5,0.175,2.45,0.0,6.0,linear
99,89184,24713,1,0.382135,0.596812,0.5,0.175,2.45,0.0,6.0,linear
100,89553,24842,1,0.383663,0.598929,0.5,0.175,2.45,0.0,6.0,linear
101,88658,24614,1,0.384498,0.600687,0.5,0.175,2.45,0.0,6.0,linear
102,88692,24578,1,0.383631,0.598997,0.5,0.175,2.45,0.0,6.0,linear
103,88963,24445,1,0.38448,0.601036,0.5,0.175,2.45,0.0,6.0,linear
104,88916,24270,1,0.383429,0.599045,0.5,0.175,2.45,0.0,6.0,linear
105,89364,24371,1,0.38407,0.598814,0.5,0.175,2.45,0.0,6.0,linear
106,89070,24264,1,0.383185,0.598313,0.5,0.175,2.45,0.0,6.0,linear
107,88791,24462,1,0.381273,0.594789,0.5,0.175,2.45,0.0,6.0,linear
108,89035,24718,1,0.380998,0.594326,0.5,0.175,2.45,0.0,6.0,linear
109,89256,24888,1,0.383016,0.598291,0.5,0.175,2.45,0.0,6.0,linear
110,88970,24632,1,0.382789,0.597641,0.5,0.175,2.45,0.0,6.0,linear
111,89107,24579,1,0.383669,0.598606,0.5,0.175,2.45,0.0,6.0,linear
112,89077,24654,1,0.383262,0.59796,0.5,0.175,2.45,0.0,6.0,linear
113,89215,24553,1,0.383868,0.598145,0.5,0.175,2.45,0.0,6.0,linear
114,89103,24456,1,0.382577,0.596355,0.5,0.175,2.45,0.0,6.0,linear
115,89120,24743,1,0.380624,0.593419,0.5,0.175,2.45,0.0,6.0,linear
116,89085,24848,1,0.380728,0.59212,0.5,0.175,2.45,0.0,6.0,linear
117,89256,25051,1,0.379709,0.591391,0.5,0.175,2.45,0.0,6.0,linear
118,89647,25166,1,0.381052,0.594704,0.5,0.175,2.45,0.0,6.0,linear
119,90012,25251,1,0.381457,0.595204,0.5,0.175,2.45,0.0,6.0,linear
120,89736,25168,1,0.380666,0.594407,0.5,0.175,2.45,0.0,6.0,linear
121,89937,25023,1,0.381269,0.594311,0.5,0.175,2.45,0.0,6.0,linear
122,89749,24908,1,0.381472,0.594764,0.5,0.175,2.45,0.0,6.0,linear
123,89124,24773,1,0.381101,0.594986,0.5,0.175,2.45,0.0,6.0,linear
124,88866,24887,1,0.380965,0.595172,0.5,0.175,2.45,0.0,6.0,linear
125,89156,25068,1,0.380023,0.593289,0.5,0.175,2.45,0.0,6.0,linear
126,89331,25121,1,0.380766,0.594806,0.5,0.175,2.45,0.0,6.0,linear
127,89690,24938,1,0.380892,0.594719,0.5,0.175,2.45,0.0,6.0,linear
128,89646,24821,1,0.381702,0.59566,0.5,0.175,2.45,0.0,6.0,linear
129,89505,24943,1,0.381845,0.5959,0.5,0.175,2.45,0.0,6.0,linear
130,89227,24640,1,0.383304,0.597874,0.5,0.175,2.45,0.0,6.0,linear
131,88988,24477,1,0.384393,0.598986,0.5,0.175,2.45,0.0,6.0,linear
132,88712,24617,1,0.384115,0.599685,0.5,0.175,2.45,0.0,6.0,linear
133,88435,24479,1,0.384451,0.600739,0.5,0.175,2.45,0.0,6.0,linear
134,88394,24318,1,0.384274,0.600768,0.5,0.175,2.45,0.0,6.0,linear
135,88750,24331,1,0.385066,0.601437,0.5,0.175,2.45,0.0,6.0,linear
136,88688,24216,1,0.386611,0.603479,0.5,0.175,2.45,0.0,6.0,linear
137,87926,23959,1,0.387443,0.605236,0.5,0.175,2.45,0.0,6.0,linear
138,87896,23903,1,0.386157,0.603154,0.5,0.175,2.45,0.0,6.0,linear
139,88182,24043,1,0.386666,0.604004,0.5,0.175,2.45,0.0,6.0,linear
140,88039,23976,1,0.386367,0.603844,0.5,0.175,2.45,0.0,6.0,linear
141,88233,23989,1,0.386636,0.602134,0.5,0.175,2.45,0.0,6.0,linear
142,88152,24169,1,0.386902,0.602085,0.5,0.175,2.45,0.0,6.0,linear
143,87704,24107,1,0.385515,0.600274,0.5,0.175,2.45,0.0,6.0,linear
144,88004,24257,1,0.385904,0.600653,0.5,0.175,2.45,0.0,6.0,linear
145,88245,24283,1,0.384862,0.601048,0.5,0.175,2.45,0.0,6.0,linear
146,88969,24376,1,0.384917,0.60063,0.5,0.175,2.45,0.0,6.0,linear
147,89357,24464,1,0.384647,0.600611,0.5,0.175,2.45,0.0,6.0,linear
148,89141,24512,1,0.383626,0.599713,0.5,0.175,2.45,0.0,6.0,linear
149,89092,24631,1,0.383964,0.599725,0.5,0.175,2.45,0.0,6.0,linear
150,89099,24564,1,0.384246,0.600047,0.5,0.175,2.45,0.0,6.0,linear
151,89078,24551,1,0.384438,0.599396,0.5,0.175,2.45,0.0,6.0,linear
152,88519,24474,1,0.384138,0.599203,0.5,0.175,2.45,0.0,6.0,linear
153,88625,24388,1,0.383605,0.597453,0.5,0.175,2.45,0.0,6.0,linear
154,88701,24451,1,0.382961,0.596773,0.5,0.175,2.45,0.0,6.0,linear
155,88559,24628,1,0.381582,0.595446,0.5,0.175,2.45,0.0,6.0,linear
