generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48892,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
2,78272,49048,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
3,80765,50614,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
4,80977,50915,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
5,78971,50185,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
6,77787,49768,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
7,78261,50129,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
8,78753,50193,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
9,77503,49380,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
10,78027,49823,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
11,107944,50784,1,0.205724,0.205724,0.5,0.00199,4.6,0.0,6.0,linear
12,120188,50054,1,0.295503,0.311023,0.5,0.00199,4.6,0.0,6.0,linear
13,117453,47676,1,0.32275,0.361603,0.5,0.00199,4.6,0.0,6.0,linear
14,113504,43718,1,0.352664,0.422148,0.5,0.00199,4.6,0.0,6.0,linear
15,111767,39861,1,0.378749,0.481025,0.5,0.00199,4.6,0.0,6.0,linear
16,111888,36294,1,0.403694,0.535917,0.5,0.00199,4.6,0.0,6.0,linear
17,112279,32657,1,0.426799,0.583936,0.5,0.00199,4.6,0.0,6.0,linear
18,111455,29539,1,0.445401,0.623443,0.5,0.00199,4.6,0.0,6.0,linear
19,110591,27033,1,0.459898,0.651108,0.5,0.00199,4.6,0.0,6.0,linear
20,109515,24997,1,0.471269,0.671121,0.5,0.00199,4.6,0.0,6.0,linear
21,108550,23491,1,0.480757,0.686277,0.5,0.00199,4.6,0.0,6.0,linear
22,106746,21988,1,0.490508,0.70042,0.5,0.00199,4.6,0.0,6.0,linear
23,104372,20735,1,0.498763,0.71141,0.5,0.00199,4.6,0.0,6.0,linear
24,102240,19650,1,0.50613,0.72146,0.5,0.00199,4.6,0.0,6.0,linear
25,100554,18496,1,0.513605,0.732197,0.5,0.00199,4.6,0.0,6.0,linear
26,99169,17544,1,0.52174,0.741937,0.5,0.00199,4.6,0.0,6.0,linear
27,97712,16520,1,0.53093,0.753134,0.5,0.00199,4.6,0.0,6.0,linear
28,95174,15458,1,0.538886,0.761793,0.5,0.00199,4.6,0.0,6.0,linear
29,93240,14570,1,0.546319,0.767686,0.5,0.00199,4.6,0.0,6.0,linear
30,90923,13765,1,0.55501,0.776536,0.5,0.00199,4.6,0.0,6.0,linear
31,88754,12924,1,0.561605,0.782627,0.5,0.00199,4.6,0.0,6.0,linear
32,86904,12191,1,0.570252,0.791235,0.5,0.00199,4.6,0.0,6.0,linear
33,85229,11412,1,0.579851,0.799685,0.5,0.00199,4.6,0.0,6.0,linear
34,83447,10769,1,0.587581,0.804287,0.5,0.00199,4.6,0.0,6.0,linear
35,81429,10299,1,0.597253,0.811413,0.5,0.00199,4.6,0.0,6.0,linear
36,79446,9691,1,0.603704,0.818003,0.5,0.00199,4.6,0.0,6.0,linear
37,78195,9197,1,0.612629,0.824499,0.5,0.00199,4.6,0.0,6.0,linear
38,76373,8568,1,0.620415,0.832364,0.5,0.00199,4.6,0.0,6.0,linear
39,75185,8017,1,0.630084,0.840163,0.5,0.00199,4.6,0.0,6.0,linear
40,73176,7335,1,0.640864,0.848228,0.5,0.00199,4.6,0.0,6.0,linear
41,71238,6774,1,0.651724,0.854715,0.5,0.00199,4.6,0.0,6.0,linear
42,69409,6122,1,0.664314,0.862557,0.5,0.00199,4.6,0.0,6.0,linear
43,67584,5632,1,0.677767,0.872058,0.5,0.00199,4.6,0.0,6.0,linear
44,65730,4981,1,0.69133,0.878856,0.5,0.00199,4.6,0.0,6.0,linear
45,63617,4565,1,0.707195,0.886588,0.5,0.00199,4.6,0.0,6.0,linear
46,61549,4108,1,0.721967,0.895844,0.5,0.00199,4.6,0.0,6.0,linear
47,59772,3683,1,0.73757,0.904342,0.5,0.00199,4.6,0.0,6.0,linear
48,58086,3241,1,0.752585,0.91297,0.5,0.00199,4.6,0.0,6.0,linear
49,56629,2835,1,0.771359,0.921713,0.5,0.00199,4.6,0.0,6.0,linear
50,54728,2465,1,0.790841,0.93136,0.5,0.00199,4.6,0.0,6.0,linear
51,53322,2035,1,0.810106,0.941188,0.5,0.00199,4.6,0.0,6.0,linear
52,51959,1703,1,0.829673,0.950493,0.5,0.00199,4.6,0.0,6.0,linear
53,50514,1385,1,0.850201,0.958388,0.5,0.00199,4.6,0.0,6.0,linear
54,49066,1095,1,0.869475,0.965125,0.5,0.00199,4.6,0.0,6.0,linear
55,47505,898,1,0.889959,0.971689,0.5,0.00199,4.6,0.0,6.0,linear
56,46418,654,1,0.906795,0.978438,0.5,0.00199,4.6,0.0,6.0,linear
57,45757,510,1,0.926062,0.983616,0.5,0.00199,4.6,0.0,6.0,linear
58,44649,370,1,0.941631,0.988046,0.5,0.00199,4.6,0.0,6.0,linear
59,43743,250,1,0.955418,0.99207,0.5,0.00199,4.6,0.0,6.0,linear
60,43007,154,1,0.968784,0.99475,0.5,0.00199,4.6,0.0,6.0,linear
61,42600,98,1,0.97947,0.996888,0.5,0.00199,4.6,0.0,6.0,linear
62,42272,64,1,0.985261,0.998032,0.5,0.00199,4.6,0.0,6.0,linear
63,41963,30,1,0.991062,0.999099,0.5,0.00199,4.6,0.0,6.0,linear
64,41710,17,1,0.994549,0.99957,0.5,0.00199,4.6,0.0,6.0,linear
65,41744,10,1,0.996116,0.999737,0.5,0.00199,4.6,0.0,6.0,linear
66,41483,5,1,0.997917,0.99988,0.5,0.00199,4.6,0.0,6.0,linear
67,41369,1,1,0.99878,0.999976,0.5,0.00199,4.6,0.0,6.0,linear
68,41297,0,1,0.999491,1.0,0.5,0.00199,4.6,0.0,6.0,linear

