generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,48759,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
2,77894,48986,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
3,79237,49722,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
4,80189,50534,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
5,79938,50635,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
6,78540,50064,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
7,77077,49504,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
8,78682,50091,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
9,79328,50374,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
10,79003,50257,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
11,93420,50028,1,0.124156,0.124156,0.5,0.000199,2.5,0.0,6.0,linear
12,100095,49549,1,0.187829,0.199845,0.5,0.000199,2.5,0.0,6.0,linear
13,98451,47845,1,0.208644,0.241107,0.5,0.000199,2.5,0.0,6.0,linear
14,96026,45112,1,0.232309,0.288689,0.5,0.000199,2.5,0.0,6.0,linear
15,94410,42267,1,0.255275,0.339929,0.5,0.000199,2.5,0.0,6.0,linear
16,95962,40100,1,0.277305,0.386381,0.5,0.000199,2.5,0.0,6.0,linear
17,96339,37889,1,0.295087,0.423795,0.5,0.000199,2.5,0.0,6.0,linear
18,96579,35951,1,0.309567,0.455332,0.5,0.000199,2.5,0.0,6.0,linear
19,96867,34647,1,0.320097,0.478394,0.5,0.000199,2.5,0.0,6.0,linear
20,97127,33562,1,0.329737,0.499431,0.5,0.000199,2.5,0.0,6.0,linear
21,97204,32614,1,0.339686,0.517414,0.5,0.000199,2.5,0.0,6.0,linear
22,96676,31600,1,0.345404,0.529256,0.5,0.000199,2.5,0.0,6.0,linear
23,96547,30691,1,0.349914,0.537958,0.5,0.000199,2.5,0.0,6.0,linear
24,96218,30052,1,0.354941,0.547851,0.5,0.000199,2.5,0.0,6.0,linear
25,95547,29338,1,0.35919,0.556237,0.5,0.000199,2.5,0.0,6.0,linear
26,94575,28669,1,0.363067,0.562843,0.5,0.000199,2.5,0.0,6.0,linear
27,93861,28079,1,0.367441,0.570246,0.5,0.000199,2.5,0.0,6.0,linear
28,93744,27633,1,0.370964,0.576988,0.5,0.000199,2.5,0.0,6.0,linear
29,92984,26921,1,0.374302,0.583039,0.5,0.000199,2.5,0.0,6.0,linear
30,92700,26507,1,0.376335,0.587075,0.5,0.000199,2.5,0.0,6.0,linear
31,92509,26247,1,0.377893,0.588665,0.5,0.000199,2.5,0.0,6.0,linear
32,91766,25878,1,0.379022,0.591534,0.5,0.000199,2.5,0.0,6.0,linear
33,91448,25555,1,0.38238,0.596187,0.5,0.000199,2.5,0.0,6.0,linear
34,90985,25415,1,0.382774,0.597116,0.5,0.000199,2.5,0.0,6.0,linear
35,90680,25221,1,0.382753,0.596411,0.5,0.000199,2.5,0.0,6.0,linear
36,90073,25063,1,0.382863,0.597448,0.5,0.000199,2.5,0.0,6.0,linear
37,90135,24891,1,0.38386,0.599455,0.5,0.000199,2.5,0.0,6.0,linear
38,90068,24669,1,0.383865,0.598519,0.5,0.000199,2.5,0.0,6.0,linear
39,90475,24770,1,0.384798,0.600305,0.5,0.000199,2.5,0.0,6.0,linear
40,90120,24675,1,0.384269,0.599043,0.5,0.000199,2.5,0.0,6.0,linear
41,89692,24794,1,0.384806,0.599523,0.5,0.000199,2.5,0.0,6.0,linear
42,89635,24666,1,0.385605,0.601562,0.5,0.000199,2.5,0.0,6.0,linear
43,89925,24473,1,0.386546,0.603135,0.5,0.000199,2.5,0.0,6.0,linear
44,89986,24477,1,0.386318,0.602265,0.5,0.000199,2.5,0.0,6.0,linear
45,89765,24379,1,0.385432,0.601194,0.5,0.000199,2.5,0.0,6.0,linear
46,89600,24360,1,0.387854,0.604333,0.5,0.000199,2.5,0.0,6.0,linear
47,89084,24126,1,0.388884,0.606498,0.5,0.000199,2.5,0.0,6.0,linear
48,89218,23892,1,0.389422,0.606464,0.5,0.000199,2.5,0.0,6.0,linear
49,89309,24042,1,0.389643,0.607438,0.5,0.000199,2.5,0.0,6.0,linear
50,89254,24058,1,0.389042,0.607188,0.5,0.000199,2.5,0.0,6.0,linear
51,88880,23966,1,0.389147,0.608108,0.5,0.000199,2.5,0.0,6.0,linear
52,88835,23890,1,0.389874,0.608787,0.5,0.000199,2.5,0.0,6.0,linear
53,89033,23865,1,0.391307,0.611211,0.5,0.000199,2.5,0.0,6.0,linear
54,88586,23836,1,0.390652,0.609451,0.5,0.000199,2.5,0.0,6.0,linear
55,88625,23856,1,0.391523,0.610965,0.5,0.000199,2.5,0.0,6.0,linear
56,88826,23821,1,0.391649,0.611008,0.5,0.000199,2.5,0.0,6.0,linear
57,88668,23841,1,0.391343,0.61092,0.5,0.000199,2.5,0.0,6.0,linear
58,88678,23771,1,0.391914,0.612699,0.5,0.000199,2.5,0.0,6.0,linear
59,88559,23630,1,0.391346,0.610669,0.5,0.000199,2.5,0.0,6.0,linear
60,89000,23708,1,0.393245,0.613788,0.5,0.000199,2.5,0.0,6.0,linear
