generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49320,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
2,78361,49342,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
3,79486,50052,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
4,79240,50203,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
5,77965,49735,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
6,78347,49786,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
7,79224,50088,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
8,79330,50221,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
9,79095,50237,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
10,78328,49857,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
11,102017,49733,1,0.182574,0.182574,0.5,0.000792,4.0,0.0,6.0,linear
12,115286,50376,1,0.267049,0.28221,0.5,0.000792,4.0,0.0,6.0,linear
13,113335,48173,1,0.294293,0.33143,0.5,0.000792,4.0,0.0,6.0,linear
14,108420,43969,1,0.324208,0.390492,0.5,0.000792,4.0,0.0,6.0,linear
15,106178,40047,1,0.351876,0.45192,0.5,0.000792,4.0,0.0,6.0,linear
16,106939,36989,1,0.374923,0.505268,0.5,0.000792,4.0,0.0,6.0,linear
17,107699,33652,1,0.396277,0.549967,0.5,0.000792,4.0,0.0,6.0,linear
18,107344,30712,1,0.413465,0.586186,0.5,0.000792,4.0,0.0,6.0,linear
19,107285,28851,1,0.427223,0.61352,0.5,0.000792,4.0,0.0,6.0,linear
20,105872,27079,1,0.437853,0.632355,0.5,0.000792,4.0,0.0,6.0,linear
21,104667,25645,1,0.447325,0.649182,0.5,0.000792,4.0,0.0,6.0,linear
