generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49034,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,77419,48770,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79232,49831,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80444,50967,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,78661,50205,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77497,49717,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,77566,49808,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78752,50138,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,78540,49844,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78271,49802,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,85384,50203,1,0.0575497,0.0575497,0.5,0.25,1.1,0.0,6.0,linear
12,89498,50661,1,0.0915539,0.0986037,0.5,0.25,1.1,0.0,6.0,linear
13,87484,49311,1,0.104813,0.123605,0.5,0.25,1.1,0.0,6.0,linear
14,84116,46646,1,0.120874,0.154607,0.5,0.25,1.1,0.0,6.0,linear
15,83611,45224,1,0.136421,0.187903,0.5,0.25,1.1,0.0,6.0,linear
16,86212,44900,1,0.149329,0.21663,0.5,0.25,1.1,0.0,6.0,linear
17,87968,44355,1,0.160461,0.240217,0.5,0.25,1.1,0.0,6.0,linear
18,87270,42966,1,0.171396,0.26205,0.5,0.25,1.1,0.0,6.0,linear
19,86938,42255,1,0.180718,0.281601,0.5,0.25,1.1,0.0,6.0,linear
20,87241,41748,1,0.188019,0.297453,0.5,0.25,1.1,0.0,6.0,linear
21,87823,41064,1,0.194141,0.309458,0.5,0.25,1.1,0.0,6.0,linear
22,87724,40436,1,0.199735,0.321548,0.5,0.25,1.1,0.0,6.0,linear
23,88473,39911,1,0.204169,0.329767,0.5,0.25,1.1,0.0,6.0,linear
24,88595,39683,1,0.208006,0.338308,0.5,0.25,1.1,0.0,6.0,linear
25,88267,39298,1,0.211721,0.346645,0.5,0.25,1.1,0.0,6.0,linear
26,88249,39105,1,0.21449,0.351091,0.5,0.25,1.1,0.0,6.0,linear
27,88111,38930,1,0.217073,0.357134,0.5,0.25,1.1,0.0,6.0,linear
28,88356,38605,1,0.219155,0.361199,0.5,0.25,1.1,0.0,6.0,linear
29,88452,38161,1,0.22325,0.369139,0.5,0.25,1.1,0.0,6.0,linear
30,88087,37729,1,0.222988,0.369303,0.5,0.25,1.1,0.0,6.0,linear
31,88539,37844,1,0.223145,0.369899,0.5,0.25,1.1,0.0,6.0,linear
32,88756,37881,1,0.224558,0.372445,0.5,0.25,1.1,0.0,6.0,linear
33,88706,37882,1,0.22601,0.375415,0.5,0.25,1.1,0.0,6.0,linear
34,88610,37586,1,0.22833,0.379283,0.5,0.25,1.1,0.0,6.0,linear
35,88207,37499,1,0.228492,0.380128,0.5,0.25,1.1,0.0,6.0,linear
36,87896,37402,1,0.228231,0.379786,0.5,0.25,1.1,0.0,6.0,linear
37,88841,37524,1,0.228871,0.381143,0.5,0.25,1.1,0.0,6.0,linear
38,88267,37191,1,0.22991,0.382601,0.5,0.25,1.1,0.0,6.0,linear
39,88116,37351,1,0.228009,0.380041,0.5,0.25,1.1,0.0,6.0,linear
40,88570,37657,1,0.228119,0.37961,0.5,0.25,1.1,0.0,6.0,linear
41,88718,37501,1,0.228956,0.381233,0.5,0.25,1.1,0.0,6.0,linear
42,88742,37593,1,0.228212,0.38048,0.5,0.25,1.1,0.0,6.0,linear
43,88696,37612,1,0.227543,0.37875,0.5,0.25,1.1,0.0,6.0,linear
44,88717,37668,1,0.228679,0.38032,0.5,0.25,1.1,0.0,6.0,linear
45,88452,37456,1,0.228893,0.380625,0.5,0.25,1.1,0.0,6.0,linear
46,88461,37648,1,0.228163,0.379913,0.5,0.25,1.1,0.0,6.0,linear
47,88684,37537,1,0.229186,0.3818,0.5,0.25,1.1,0.0,6.0,linear
48,88807,37229,1,0.229825,0.382202,0.5,0.25,1.1,0.0,6.0,linear
49,88398,37197,1,0.228956,0.381543,0.5,0.25,1.1,0.0,6.0,linear
50,88635,37191,1,0.228589,0.381134,0.5,0.25,1.1,0.0,6.0,linear
51,88692,37409,1,0.227376,0.378982,0.5,0.25,1.1,0.0,6.0,linear
52,88875,37592,1,0.226823,0.377544,0.5,0.25,1.1,0.0,6.0,linear
53,89126,37908,1,0.227542,0.378577,0.5,0.25,1.1,0.0,6.0,linear
54,89084,37830,1,0.226955,0.37784,0.5,0.25,1.1,0.0,6.0,linear
55,89331,37855,1,0.227686,0.378497,0.5,0.25,1.1,0.0,6.0,linear
56,89274,37893,1,0.227551,0.379279,0.5,0.25,1.1,0.0,6.0,linear
57,89147,37869,1,0.228383,0.380612,0.5,0.25,1.1,0.0,6.0,linear
58,88685,37565,1,0.229357,0.382021,0.5,0.25,1.1,0.0,6.0,linear
59,88942,37601,1,0.229031,0.381845,0.5,0.25,1.1,0.0,6.0,linear
60,88907,37571,1,0.22985,0.383968,0.5,0.25,1.1,0.0,6.0,linear
61,88794,37312,1,0.230719,0.384497,0.5,0.25,1.1,0.0,6.0,linear
62,88611,37408,1,0.230507,0.384257,0.5,0.25,1.1,0.0,6.0,linear
63,88741,37467,1,0.231522,0.386009,0.5,0.25,1.1,0.0,6.0,linear
64,88686,37366,1,0.230856,0.385304,0.5,0.25,1.1,0.0,6.0,linear
65,88785,37393,1,0.231437,0.38644,0.5,0.25,1.1,0.0,6.0,linear
66,88428,37328,1,0.230731,0.385322,0.5,0.25,1.1,0.0,6.0,linear
67,88806,37473,1,0.229907,0.383551,0.5,0.25,1.1,0.0,6.0,linear
68,88631,37293,1,0.230654,0.385486,0.5,0.25,1.1,0.0,6.0,linear
69,88991,37341,1,0.230313,0.384072,0.5,0.25,1.1,0.0,6.0,linear
70,88744,37249,1,0.22988,0.383493,0.5,0.25,1.1,0.0,6.0,linear
71,88819,37555,1,0.228441,0.381645,0.5,0.25,1.1,0.0,6.0,linear
72,89101,37674,1,0.229104,0.381773,0.5,0.25,1.1,0.0,6.0,linear
73,89200,37790,1,0.227327,0.37865,0.5,0.25,1.1,0.0,6.0,linear
74,89272,37985,1,0.22668,0.377486,0.5,0.25,1.1,0.0,6.0,linear
75,89134,37898,1,0.226922,0.377653,0.5,0.25,1.1,0.0,6.0,linear
76,89233,38077,1,0.227727,0.37917,0.5,0.25,1.1,0.0,6.0,linear
77,89003,37805,1,0.228252,0.38032,0.5,0.25,1.1,0.0,6.0,linear
78,89004,37770,1,0.22813,0.380449,0.5,0.25,1.1,0.0,6.0,linear
79,89237,37773,1,0.229138,0.382139,0.5,0.25,1.1,0.0,6.0,linear
80,89294,37605,1,0.228786,0.380677,0.5,0.25,1.1,0.0,6.0,linear
81,88384,37339,1,0.229331,0.382857,0.5,0.25,1.1,0.0,6.0,linear
82,88874,37398,1,0.229521,0.382707,0.5,0.25,1.1,0.0,6.0,linear
83,89091,37622,1,0.228996,0.382032,0.5,0.25,1.1,0.0,6.0,linear
84,89602,37863,1,0.229287,0.382477,0.5,0.25,1.1,0.0,6.0,linear
85,89542,37891,1,0.229384,0.381777,0.5,0.25,1.1,0.0,6.0,linear
86,88917,37596,1,0.230035,0.383821,0.5,0.25,1.1,0.0,6.0,linear
87,88682,37371,1,0.230072,0.384492,0.5,0.25,1.1,0.0,6.0,linear
88,88828,37523,1,0.230869,0.386068,0.5,0.25,1.1,0.0,6.0,linear
89,88582,37269,1,0.22976,0.383472,0.5,0.25,1.1,0.0,6.0,linear
90,88404,37620,1,0.228318,0.38128,0.5,0.25,1.1,0.0,6.0,linear
91,89313,37781,1,0.228298,0.380384,0.5,0.25,1.1,0.0,6.0,linear
92,88952,37594,1,0.229708,0.383203,0.5,0.25,1.1,0.0,6.0,linear
93,89251,37543,1,0.229782,0.383337,0.5,0.25,1.1,0.0,6.0,linear
94,89338,37795,1,0.228232,0.380871,0.5,0.25,1.1,0.0,6.0,linear
