generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49443,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78359,49422,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,79532,50049,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80544,50938,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,79145,50211,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,76724,49130,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,77315,49360,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,79874,50677,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,80451,50909,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,77481,49694,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,86138,49429,1,0.0807928,0.0807928,0.5,0.25,1.55,0.0,6.0,linear
12,92303,49877,1,0.126331,0.136421,0.5,0.25,1.55,0.0,6.0,linear
13,91612,48810,1,0.142922,0.169189,0.5,0.25,1.55,0.0,6.0,linear
14,89591,46630,1,0.1619,0.207727,0.5,0.25,1.55,0.0,6.0,linear
15,88407,44619,1,0.181178,0.248007,0.5,0.25,1.55,0.0,6.0,linear
16,89172,43050,1,0.197961,0.284239,0.5,0.25,1.55,0.0,6.0,linear
17,90788,41864,1,0.213212,0.316944,0.5,0.25,1.55,0.0,6.0,linear
18,90621,40358,1,0.225468,0.343284,0.5,0.25,1.55,0.0,6.0,linear
19,91479,39621,1,0.236661,0.366665,0.5,0.25,1.55,0.0,6.0,linear
20,91717,38985,1,0.246337,0.38665,0.5,0.25,1.55,0.0,6.0,linear
21,92006,37913,1,0.254276,0.402574,0.5,0.25,1.55,0.0,6.0,linear
22,91768,37232,1,0.261781,0.41759,0.5,0.25,1.55,0.0,6.0,linear
23,91426,36320,1,0.267824,0.430056,0.5,0.25,1.55,0.0,6.0,linear
24,91222,35387,1,0.27539,0.44525,0.5,0.25,1.55,0.0,6.0,linear
25,90396,34293,1,0.281242,0.456558,0.5,0.25,1.55,0.0,6.0,linear
26,89646,33658,1,0.284521,0.463898,0.5,0.25,1.55,0.0,6.0,linear
27,89485,33162,1,0.288385,0.471847,0.5,0.25,1.55,0.0,6.0,linear
28,89170,32487,1,0.293381,0.481731,0.5,0.25,1.55,0.0,6.0,linear
29,89299,32060,1,0.297236,0.489518,0.5,0.25,1.55,0.0,6.0,linear
30,88855,31645,1,0.301224,0.496859,0.5,0.25,1.55,0.0,6.0,linear
31,88582,31228,1,0.30517,0.503883,0.5,0.25,1.55,0.0,6.0,linear
32,87912,30525,1,0.307576,0.50878,0.5,0.25,1.55,0.0,6.0,linear
33,87236,30056,1,0.309153,0.51283,0.5,0.25,1.55,0.0,6.0,linear
34,87291,29706,1,0.31063,0.514915,0.5,0.25,1.55,0.0,6.0,linear
35,87091,29561,1,0.313675,0.519951,0.5,0.25,1.55,0.0,6.0,linear
36,86213,29089,1,0.315577,0.522838,0.5,0.25,1.55,0.0,6.0,linear
37,86033,28872,1,0.317149,0.526408,0.5,0.25,1.55,0.0,6.0,linear
38,85755,28547,1,0.318775,0.528466,0.5,0.25,1.55,0.0,6.0,linear
39,84876,28206,1,0.319158,0.530805,0.5,0.25,1.55,0.0,6.0,linear
40,85034,28171,1,0.322329,0.535491,0.5,0.25,1.55,0.0,6.0,linear
41,84822,27807,1,0.324636,0.539408,0.5,0.25,1.55,0.0,6.0,linear
42,84930,27791,1,0.325587,0.541567,0.5,0.25,1.55,0.0,6.0,linear
43,84651,27515,1,0.326987,0.545219,0.5,0.25,1.55,0.0,6.0,linear
44,84460,27272,1,0.329226,0.548647,0.5,0.25,1.55,0.0,6.0,linear
45,83876,26862,1,0.331165,0.552428,0.5,0.25,1.55,0.0,6.0,linear
46,83410,26464,1,0.332656,0.553516,0.5,0.25,1.55,0.0,6.0,linear
47,83022,26337,1,0.333325,0.555502,0.5,0.25,1.55,0.0,6.0,linear
48,82779,26064,1,0.333719,0.555794,0.5,0.25,1.55,0.0,6.0,linear
49,82288,26069,1,0.333676,0.556789,0.5,0.25,1.55,0.0,6.0,linear
50,82593,25922,1,0.335078,0.557661,0.5,0.25,1.55,0.0,6.0,linear
51,82358,25777,1,0.336446,0.559823,0.5,0.25,1.55,0.0,6.0,linear
52,82209,25709,1,0.337524,0.562687,0.5,0.25,1.55,0.0,6.0,linear
53,81793,25320,1,0.338197,0.563205,0.5,0.25,1.55,0.0,6.0,linear
54,81675,25236,1,0.338261,0.563648,0.5,0.25,1.55,0.0,6.0,linear
55,81376,25196,1,0.339935,0.565993,0.5,0.25,1.55,0.0,6.0,linear
56,80975,24826,1,0.339771,0.565928,0.5,0.25,1.55,0.0,6.0,linear
57,80800,24881,1,0.339294,0.565121,0.5,0.25,1.55,0.0,6.0,linear
58,80419,24806,1,0.339056,0.565228,0.5,0.25,1.55,0.0,6.0,linear
59,80500,24901,1,0.339553,0.565427,0.5,0.25,1.55,0.0,6.0,linear
60,80568,24803,1,0.341318,0.56815,0.5,0.25,1.55,0.0,6.0,linear
61,80590,24741,1,0.341155,0.568132,0.5,0.25,1.55,0.0,6.0,linear
62,80433,24708,1,0.34061,0.567571,0.5,0.25,1.55,0.0,6.0,linear
63,80841,24746,1,0.340724,0.567388,0.5,0.25,1.55,0.0,6.0,linear
64,80655,24741,1,0.340566,0.567151,0.5,0.25,1.55,0.0,6.0,linear
65,80615,24769,1,0.34156,0.568879,0.5,0.25,1.55,0.0,6.0,linear
66,80974,24831,1,0.341186,0.567232,0.5,0.25,1.55,0.0,6.0,linear
67,80744,24720,1,0.341541,0.568645,0.5,0.25,1.55,0.0,6.0,linear
68,80212,24570,1,0.340325,0.567264,0.5,0.25,1.55,0.0,6.0,linear
69,80432,24590,1,0.341671,0.569257,0.5,0.25,1.55,0.0,6.0,linear
70,79911,24485,1,0.341347,0.568808,0.5,0.25,1.55,0.0,6.0,linear
71,80371,24647,1,0.34115,0.567989,0.5,0.25,1.55,0.0,6.0,linear
72,80356,24630,1,0.340193,0.566891,0.5,0.25,1.55,0.0,6.0,linear
73,80590,24714,1,0.339946,0.566706,0.5,0.25,1.55,0.0,6.0,linear
74,80711,24897,1,0.340144,0.566709,0.5,0.25,1.55,0.0,6.0,linear
75,80802,24732,1,0.339371,0.565117,0.5,0.25,1.55,0.0,6.0,linear
76,81189,24941,1,0.3385,0.563527,0.5,0.25,1.55,0.0,6.0,linear
77,80652,24985,1,0.337289,0.560858,0.5,0.25,1.55,0.0,6.0,linear
78,81038,25215,1,0.337406,0.56039,0.5,0.25,1.55,0.0,6.0,linear
79,80908,25340,1,0.335802,0.558433,0.5,0.25,1.55,0.0,6.0,linear
80,81382,25450,1,0.333618,0.555116,0.5,0.25,1.55,0.0,6.0,linear
81,81654,25548,1,0.3351,0.557745,0.5,0.25,1.55,0.0,6.0,linear
82,81931,25740,1,0.335053,0.557201,0.5,0.25,1.55,0.0,6.0,linear
83,81859,25716,1,0.337568,0.562318,0.5,0.25,1.55,0.0,6.0,linear
84,81710,25428,1,0.337999,0.563467,0.5,0.25,1.55,0.0,6.0,linear
85,81536,25128,1,0.337512,0.562537,0.5,0.25,1.55,0.0,6.0,linear
86,81068,25024,1,0.338574,0.564687,0.5,0.25,1.55,0.0,6.0,linear
87,80909,25074,1,0.339844,0.566231,0.5,0.25,1.55,0.0,6.0,linear
88,80951,24813,1,0.339615,0.566319,0.5,0.25,1.55,0.0,6.0,linear
89,80777,24727,1,0.338879,0.564423,0.5,0.25,1.55,0.0,6.0,linear
90,80749,24848,1,0.337491,0.561923,0.5,0.25,1.55,0.0,6.0,linear
91,81057,24910,1,0.336524,0.559932,0.5,0.25,1.55,0.0,6.0,linear
92,81105,25142,1,0.337529,0.56177,0.5,0.25,1.55,0.0,6.0,linear
93,81441,25122,1,0.337802,0.562174,0.5,0.25,1.55,0.0,6.0,linear
94,81405,25357,1,0.337649,0.5619,0.5,0.25,1.55,0.0,6.0,linear
95,81677,25397,1,0.339622,0.566175,0.5,0.25,1.55,0.0,6.0,linear
96,81547,25118,1,0.339606,0.56581,0.5,0.25,1.55,0.0,6.0,linear
97,81446,25195,1,0.338587,0.562715,0.5,0.25,1.55,0.0,6.0,linear
98,81443,25164,1,0.339757,0.56554,0.5,0.25,1.55,0.0,6.0,linear
99,81368,25087,1,0.338279,0.562657,0.5,0.25,1.55,0.0,6.0,linear
100,80936,25172,1,0.33645,0.559597,0.5,0.25,1.55,0.0,6.0,linear
101,81337,25105,1,0.337666,0.562293,0.5,0.25,1.55,0.0,6.0,linear
102,81905,25334,1,0.336961,0.559727,0.5,0.25,1.55,0.0,6.0,linear
103,81693,25435,1,0.335702,0.559061,0.5,0.25,1.55,0.0,6.0,linear
104,81828,25529,1,0.337523,0.562474,0.5,0.25,1.55,0.0,6.0,linear
105,81616,25203,1,0.336991,0.561742,0.5,0.25,1.55,0.0,6.0,linear
106,81813,25276,1,0.339715,0.56534,0.5,0.25,1.55,0.0,6.0,linear
107,81300,24957,1,0.34072,0.567914,0.5,0.25,1.55,0.0,6.0,linear
108,81198,24874,1,0.339338,0.565092,0.5,0.25,1.55,0.0,6.0,linear
109,81048,25056,1,0.340524,0.567249,0.5,0.25,1.55,0.0,6.0,linear
110,81160,25069,1,0.342364,0.569419,0.5,0.25,1.55,0.0,6.0,linear
111,80508,24780,1,0.342935,0.571636,0.5,0.25,1.55,0.0,6.0,linear
112,80612,24602,1,0.344215,0.573926,0.5,0.25,1.55,0.0,6.0,linear
113,80192,24265,1,0.344461,0.574284,0.5,0.25,1.55,0.0,6.0,linear
114,80132,24173,1,0.343473,0.572305,0.5,0.25,1.55,0.0,6.0,linear
115,80298,24272,1,0.344624,0.574065,0.5,0.25,1.55,0.0,6.0,linear
116,79622,23954,1,0.344441,0.573337,0.5,0.25,1.55,0.0,6.0,linear
117,80075,24139,1,0.343983,0.57259,0.5,0.25,1.55,0.0,6.0,linear
118,79967,24083,1,0.343614,0.572966,0.5,0.25,1.55,0.0,6.0,linear
119,79905,24070,1,0.343175,0.572473,0.5,0.25,1.55,0.0,6.0,linear
120,79635,24087,1,0.343713,0.572882,0.5,0.25,1.55,0.0,6.0,linear
121,79296,23951,1,0.344878,0.574275,0.5,0.25,1.55,0.0,6.0,linear
