generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49152,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78131,49380,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,80062,50342,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79729,50334,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,78475,49977,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78494,50147,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78875,50238,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78839,50237,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78549,49947,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78116,49876,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,90885,49709,1,0.107809,0.107809,0.5,0.35,2.15,0.0,6.0,linear
12,97908,49928,1,0.163824,0.175186,0.5,0.35,2.15,0.0,6.0,linear
13,97436,48744,1,0.18406,0.214357,0.5,0.35,2.15,0.0,6.0,linear
14,95115,46213,1,0.205102,0.256921,0.5,0.35,2.15,0.0,6.0,linear
15,93697,43985,1,0.228056,0.303748,0.5,0.35,2.15,0.0,6.0,linear
16,93005,41388,1,0.248747,0.347787,0.5,0.35,2.15,0.0,6.0,linear
17,93331,39306,1,0.266945,0.386646,0.5,0.35,2.15,0.0,6.0,linear
18,93952,37405,1,0.280134,0.415093,0.5,0.35,2.15,0.0,6.0,linear
19,94336,36124,1,0.29164,0.440255,0.5,0.35,2.15,0.0,6.0,linear
20,94733,35294,1,0.298726,0.455804,0.5,0.35,2.15,0.0,6.0,linear
21,94859,34595,1,0.304631,0.468835,0.5,0.35,2.15,0.0,6.0,linear
22,94787,33940,1,0.310824,0.481454,0.5,0.35,2.15,0.0,6.0,linear
23,94636,33125,1,0.317747,0.494185,0.5,0.35,2.15,0.0,6.0,linear
24,94490,32446,1,0.323078,0.503255,0.5,0.35,2.15,0.0,6.0,linear
25,94056,31615,1,0.328316,0.513648,0.5,0.35,2.15,0.0,6.0,linear
26,93551,31003,1,0.330911,0.519582,0.5,0.35,2.15,0.0,6.0,linear
27,92956,30418,1,0.334711,0.526657,0.5,0.35,2.15,0.0,6.0,linear
28,92819,30198,1,0.337495,0.532246,0.5,0.35,2.15,0.0,6.0,linear
29,92293,29644,1,0.339732,0.535986,0.5,0.35,2.15,0.0,6.0,linear
30,91949,29390,1,0.341651,0.540381,0.5,0.35,2.15,0.0,6.0,linear
31,91770,29077,1,0.344167,0.545042,0.5,0.35,2.15,0.0,6.0,linear
32,91106,28555,1,0.345021,0.546994,0.5,0.35,2.15,0.0,6.0,linear
